69 69 17 7
70 69 17 7
20 70 17 7
21 70 17 7
22 70 17 7
27 70 17 5
28 70 17 5
29 70 17 5
30 70 17 5
33 70 17 5
34 70 17 5
56 70 17 5
57 70 17 5
60 70 17 5
61 70 17 5
62 70 17 5
66 70 17 5
67 70 17 7
68 70 17 7
69 70 17 7
21 71 17 7
22 71 17 7
23 71 17 5
24 71 17 5
28 71 17 5
29 71 17 5
30 71 17 5
32 71 17 5
33 71 17 5
34 71 17 5
56 71 17 5
57 71 17 5
58 71 17 5
61 71 17 5
62 71 17 5
64 71 17 5
65 71 17 5
66 71 17 5
67 71 17 5
68 71 17 7
23 72 17 5
24 72 17 5
25 72 17 5
30 72 17 5
31 72 17 5
32 72 17 5
33 72 17 5
57 72 17 5
58 72 17 5
59 72 17 5
60 72 17 5
61 72 17 5
62 72 17 5
63 72 17 5
64 72 17 5
65 72 17 5
66 72 17 5
23 73 17 5
24 73 17 5
25 73 17 5
26 73 17 5
29 73 17 5
30 73 17 5
31 73 17 5
32 73 17 5
58 73 17 5
59 73 17 5
60 73 17 5
61 73 17 5
62 73 17 5
63 73 17 5
64 73 17 5
65 73 17 5
24 74 17 5
25 74 17 5
26 74 17 5
27 74 17 5
28 74 17 5
29 74 17 5
30 74 17 5
31 74 17 5
60 74 17 5
61 74 17 5
62 74 17 5
63 74 17 5
64 74 17 5
25 75 17 5
26 75 17 5
27 75 17 5
28 75 17 5
29 75 17 5
17 54 18 5
18 54 18 5
19 54 18 5
24 54 18 5
25 54 18 5
26 54 18 5
27 54 18 5
28 54 18 5
62 54 18 5
63 54 18 5
64 54 18 5
66 54 18 5
67 54 18 5
68 54 18 5
69 54 18 5
70 54 18 5
71 54 18 5
72 54 18 5
73 54 18 5
16 55 18 5
17 55 18 5
18 55 18 5
19 55 18 5
20 55 18 5
21 55 18 5
22 55 18 5
23 55 18 5
24 55 18 5
25 55 18 5
26 55 18 5
27 55 18 5
28 55 18 5
29 55 18 5
60 55 18 5
61 55 18 5
62 55 18 5
63 55 18 5
64 55 18 5
65 55 18 5
66 55 18 5
67 55 18 5
68 55 18 5
69 55 18 5
70 55 18 5
71 55 18 5
72 55 18 5
73 55 18 5
74 55 18 5
15 56 18 5
16 56 18 5
17 56 18 5
18 56 18 5
19 56 18 5
20 56 18 5
21 56 18 5
22 56 18 5
23 56 18 5
24 56 18 5
25 56 18 5
28 56 18 5
29 56 18 5
30 56 18 5
59 56 18 5
60 56 18 5
61 56 18 5
63 56 18 5
64 56 18 5
65 56 18 5
66 56 18 5
67 56 18 5
68 56 18 5
69 56 18 5
70 56 18 5
73 56 18 5
74 56 18 5
15 57 18 5
16 57 18 5
17 57 18 5
22 57 18 5
23 57 18 5
25 57 18 5
26 57 18 5
29 57 18 5
30 57 18 5
59 57 18 5
60 57 18 5
63 57 18 5
64 57 18 5
65 57 18 5
66 57 18 5
68 57 18 5
73 57 18 5
74 57 18 5
16 58 18 5
17 58 18 5
23 58 18 5
26 58 18 5
29 58 18 5
30 58 18 5
33 58 18 5
56 58 18 5
57 58 18 5
59 58 18 5
60 58 18 5
63 58 18 5
65 58 18 5
66 58 18 5
73 58 18 7
74 58 18 7
16 59 18 5
17 59 18 5
18 59 18 5
23 59 18 5
24 59 18 5
26 59 18 5
29 59 18 5
30 59 18 5
32 59 18 5
33 59 18 5
34 59 18 5
56 59 18 5
57 59 18 5
58 59 18 5
59 59 18 5
60 59 18 5
63 59 18 5
65 59 18 5
70 59 18 7
71 59 18 7
72 59 18 7
73 59 18 7
74 59 18 7
16 60 18 5
17 60 18 5
18 60 18 5
19 60 18 5
20 60 18 5
24 60 18 5
27 60 18 5
29 60 18 5
30 60 18 5
32 60 18 5
33 60 18 5
34 60 18 5
55 60 18 5
56 60 18 5
57 60 18 5
58 60 18 5
60 60 18 5
63 60 18 5
64 60 18 5
68 60 18 5
69 60 18 5
70 60 18 5
71 60 18 5
72 60 18 7
73 60 18 7
17 61 18 5
18 61 18 5
19 61 18 5
20 61 18 5
21 61 18 5
25 61 18 5
26 61 18 5
27 61 18 5
29 61 18 5
32 61 18 5
33 61 18 5
34 61 18 5
35 61 18 5
55 61 18 5
56 61 18 5
57 61 18 5
58 61 18 5
60 61 18 5
61 61 18 5
67 61 18 7
68 61 18 7
69 61 18 5
70 61 18 5
71 61 18 7
72 61 18 7
18 62 18 5
19 62 18 5
20 62 18 5
21 62 18 5
22 62 18 5
29 62 18 5
30 62 18 5
31 62 18 5
32 62 18 5
33 62 18 5
34 62 18 5
35 62 18 5
55 62 18 5
56 62 18 5
57 62 18 5
58 62 18 5
59 62 18 5
60 62 18 5
61 62 18 5
66 62 18 7
67 62 18 7
71 62 18 7
72 62 18 7
21 63 18 5
22 63 18 5
23 63 18 5
24 63 18 5
29 63 18 5
30 63 18 5
31 63 18 5
32 63 18 5
33 63 18 5
34 63 18 5
35 63 18 5
55 63 18 5
56 63 18 5
57 63 18 5
58 63 18 5
59 63 18 5
60 63 18 5
61 63 18 5
65 63 18 5
66 63 18 5
67 63 18 5
70 63 18 7
71 63 18 7
72 63 18 7
17 64 18 7
18 64 18 7
19 64 18 7
22 64 18 7
23 64 18 5
24 64 18 5
25 64 18 5
30 64 18 5
31 64 18 5
32 64 18 5
33 64 18 5
34 64 18 5
35 64 18 5
55 64 18 5
56 64 18 5
57 64 18 5
58 64 18 5
59 64 18 5
60 64 18 5
63 64 18 5
64 64 18 5
65 64 18 5
66 64 18 5
67 64 18 5
68 64 18 7
69 64 18 7
70 64 18 7
71 64 18 7
72 64 18 7
73 64 18 7
17 65 18 7
18 65 18 7
19 65 18 7
20 65 18 7
21 65 18 7
22 65 18 7
23 65 18 7
24 65 18 5
25 65 18 5
26 65 18 5
27 65 18 5
33 65 18 5
34 65 18 5
35 65 18 5
55 65 18 5
56 65 18 5
57 65 18 5
58 65 18 5
62 65 18 5
63 65 18 5
64 65 18 5
65 65 18 5
66 65 18 5
67 65 18 5
68 65 18 7
69 65 18 7
71 65 18 7
72 65 18 7
17 66 18 7
18 66 18 7
19 66 18 7
20 66 18 7
21 66 18 7
22 66 18 7
23 66 18 5
24 66 18 5
25 66 18 5
26 66 18 5
27 66 18 5
28 66 18 5
33 66 18 5
34 66 18 5
35 66 18 5
55 66 18 5
56 66 18 5
57 66 18 5
61 66 18 5
62 66 18 5
63 66 18 5
64 66 18 5
65 66 18 5
66 66 18 5
71 66 18 7
72 66 18 7
18 67 18 7
19 67 18 7
20 67 18 7
26 67 18 5
27 67 18 5
28 67 18 5
29 67 18 5
33 67 18 5
34 67 18 5
35 67 18 5
55 67 18 5
56 67 18 5
57 67 18 5
60 67 18 5
61 67 18 5
62 67 18 5
63 67 18 5
64 67 18 5
65 67 18 5
71 67 18 7
72 67 18 7
18 68 18 7
19 68 18 7
27 68 18 5
28 68 18 5
29 68 18 5
33 68 18 5
34 68 18 5
55 68 18 5
56 68 18 5
57 68 18 5
61 68 18 5
62 68 18 5
63 68 18 5
70 68 18 7
71 68 18 7
19 69 18 7
20 69 18 7
23 69 18 7
28 69 18 5
29 69 18 5
33 69 18 5
34 69 18 5
56 69 18 5
57 69 18 5
67 69 18 7
68 69 18 7
69 69 18 7
70 69 18 7
71 69 18 7
19 70 18 7
20 70 18 7
21 70 18 7
22 70 18 7
23 70 18 7
24 70 18 7
32 70 18 5
33 70 18 5
34 70 18 5
56 70 18 5
57 70 18 5
58 70 18 5
65 70 18 5
66 70 18 5
67 70 18 7
68 70 18 7
69 70 18 7
70 70 18 7
20 71 18 7
21 71 18 7
22 71 18 7
23 71 18 5
24 71 18 5
25 71 18 5
32 71 18 5
33 71 18 5
57 71 18 5
58 71 18 5
64 71 18 5
65 71 18 5
66 71 18 7
67 71 18 7
68 71 18 7
23 72 18 5
24 72 18 5
25 72 18 5
31 72 18 5
32 72 18 5
33 72 18 5
57 72 18 5
58 72 18 5
59 72 18 5
60 72 18 5
64 72 18 5
65 72 18 5
66 72 18 5
23 73 18 5
24 73 18 5
25 73 18 5
26 73 18 5
29 73 18 5
30 73 18 5
31 73 18 5
32 73 18 5
58 73 18 5
59 73 18 5
60 73 18 5
61 73 18 5
62 73 18 5
63 73 18 5
64 73 18 5
65 73 18 5
66 73 18 5
24 74 18 5
25 74 18 5
26 74 18 5
27 74 18 5
28 74 18 5
29 74 18 5
30 74 18 5
31 74 18 5
59 74 18 5
60 74 18 5
61 74 18 5
62 74 18 5
63 74 18 5
64 74 18 5
65 74 18 5
25 75 18 5
26 75 18 5
27 75 18 5
28 75 18 5
29 75 18 5
30 75 18 5
62 75 18 5
63 75 18 5
27 76 18 5
28 76 18 5
16 53 19 5
17 53 19 5
18 53 19 5
22 53 19 5
24 53 19 5
25 53 19 5
26 53 19 5
27 53 19 5
28 53 19 5
62 53 19 5
63 53 19 5
64 53 19 5
67 53 19 5
68 53 19 5
69 53 19 5
70 53 19 5
71 53 19 5
72 53 19 5
73 53 19 5
74 53 19 5
15 54 19 5
16 54 19 5
17 54 19 5
18 54 19 5
19 54 19 5
20 54 19 5
21 54 19 5
22 54 19 5
23 54 19 5
24 54 19 5
25 54 19 5
26 54 19 5
27 54 19 5
28 54 19 5
29 54 19 5
61 54 19 5
62 54 19 5
63 54 19 5
64 54 19 5
65 54 19 5
66 54 19 5
67 54 19 5
68 54 19 5
69 54 19 5
70 54 19 5
71 54 19 5
72 54 19 5
73 54 19 5
74 54 19 5
75 54 19 5
15 55 19 5
16 55 19 5
17 55 19 5
18 55 19 5
19 55 19 5
20 55 19 5
21 55 19 5
22 55 19 5
23 55 19 5
24 55 19 5
25 55 19 5
27 55 19 5
28 55 19 5
29 55 19 5
60 55 19 5
61 55 19 5
64 55 19 5
65 55 19 5
66 55 19 5
67 55 19 5
68 55 19 5
69 55 19 5
70 55 19 5
71 55 19 5
74 55 19 5
75 55 19 5
15 56 19 5
16 56 19 5
22 56 19 5
23 56 19 5
24 56 19 5
25 56 19 5
28 56 19 5
29 56 19 5
32 56 19 5
33 56 19 5
57 56 19 5
58 56 19 5
60 56 19 5
61 56 19 5
64 56 19 5
66 56 19 5
67 56 19 5
74 56 19 5
75 56 19 7
15 57 19 5
16 57 19 5
17 57 19 5
23 57 19 5
25 57 19 5
28 57 19 5
29 57 19 5
31 57 19 5
32 57 19 5
33 57 19 5
34 57 19 5
56 57 19 5
57 57 19 5
58 57 19 5
60 57 19 5
61 57 19 5
63 57 19 5
64 57 19 5
66 57 19 5
73 57 19 7
74 57 19 7
75 57 19 7
15 58 19 5
16 58 19 5
17 58 19 5
18 58 19 5
23 58 19 5
26 58 19 5
28 58 19 5
29 58 19 5
31 58 19 5
32 58 19 5
33 58 19 5
34 58 19 5
55 58 19 5
56 58 19 5
57 58 19 5
58 58 19 5
60 58 19 5
61 58 19 5
63 58 19 5
65 58 19 5
66 58 19 5
71 58 19 7
72 58 19 7
73 58 19 7
74 58 19 7
15 59 19 5
16 59 19 5
17 59 19 5
18 59 19 5
19 59 19 5
24 59 19 5
26 59 19 5
29 59 19 5
31 59 19 5
32 59 19 5
33 59 19 5
34 59 19 5
35 59 19 5
55 59 19 5
56 59 19 5
57 59 19 5
58 59 19 5
61 59 19 5
63 59 19 5
65 59 19 5
70 59 19 7
71 59 19 7
72 59 19 7
73 59 19 7
74 59 19 7
16 60 19 5
17 60 19 5
18 60 19 5
19 60 19 5
20 60 19 5
24 60 19 5
25 60 19 5
26 60 19 5
29 60 19 5
31 60 19 5
32 60 19 5
33 60 19 5
34 60 19 5
35 60 19 5
54 60 19 5
55 60 19 5
56 60 19 5
57 60 19 5
58 60 19 5
61 60 19 5
63 60 19 5
64 60 19 5
68 60 19 5
69 60 19 5
70 60 19 5
71 60 19 7
72 60 19 7
73 60 19 7
17 61 19 5
18 61 19 5
19 61 19 5
20 61 19 5
21 61 19 7
25 61 19 5
26 61 19 5
29 61 19 5
31 61 19 5
32 61 19 5
33 61 19 5
34 61 19 5
35 61 19 5
36 61 19 5
54 61 19 5
55 61 19 5
56 61 19 5
57 61 19 5
58 61 19 5
59 61 19 5
61 61 19 5
67 61 19 7
68 61 19 7
69 61 19 7
70 61 19 7
72 61 19 7
73 61 19 7
17 62 19 7
21 62 19 7
22 62 19 5
29 62 19 5
30 62 19 5
31 62 19 5
32 62 19 5
33 62 19 5
34 62 19 5
35 62 19 5
36 62 19 5
54 62 19 5
55 62 19 5
56 62 19 5
57 62 19 5
58 62 19 5
59 62 19 5
60 62 19 5
61 62 19 5
66 62 19 7
67 62 19 7
68 62 19 7
70 62 19 7
71 62 19 7
72 62 19 7
73 62 19 7
16 63 19 7
17 63 19 7
18 63 19 7
19 63 19 7
22 63 19 7
23 63 19 5
30 63 19 5
31 63 19 5
33 63 19 5
34 63 19 5
35 63 19 5
36 63 19 5
54 63 19 5
55 63 19 5
56 63 19 5
57 63 19 5
59 63 19 5
60 63 19 5
65 63 19 5
66 63 19 5
67 63 19 7
68 63 19 7
69 63 19 7
70 63 19 7
71 63 19 7
72 63 19 7
73 63 19 7
16 64 19 7
17 64 19 7
18 64 19 7
19 64 19 7
20 64 19 7
21 64 19 7
22 64 19 7
23 64 19 5
24 64 19 5
34 64 19 5
35 64 19 5
55 64 19 5
56 64 19 5
57 64 19 5
64 64 19 5
65 64 19 5
66 64 19 5
67 64 19 7
68 64 19 7
69 64 19 7
72 64 19 7
73 64 19 7
16 65 19 7
17 65 19 7
18 65 19 7
19 65 19 7
20 65 19 7
21 65 19 7
22 65 19 7
23 65 19 5
24 65 19 5
25 65 19 5
33 65 19 5
34 65 19 5
35 65 19 5
55 65 19 5
56 65 19 5
57 65 19 5
64 65 19 5
65 65 19 5
66 65 19 5
72 65 19 7
73 65 19 7
17 66 19 7
18 66 19 7
19 66 19 7
20 66 19 7
21 66 19 7
22 66 19 7
32 66 19 5
33 66 19 5
34 66 19 5
35 66 19 5
55 66 19 5
56 66 19 5
57 66 19 5
58 66 19 5
72 66 19 7
73 66 19 7
17 67 19 7
18 67 19 7
19 67 19 7
32 67 19 5
33 67 19 5
34 67 19 5
56 67 19 5
57 67 19 5
58 67 19 5
71 67 19 7
72 67 19 7
18 68 19 7
19 68 19 7
32 68 19 5
33 68 19 5
34 68 19 5
56 68 19 5
57 68 19 5
58 68 19 5
66 68 19 7
67 68 19 7
70 68 19 7
71 68 19 7
72 68 19 7
18 69 19 7
19 69 19 7
20 69 19 7
21 69 19 7
22 69 19 7
23 69 19 7
24 69 19 5
32 69 19 5
33 69 19 5
34 69 19 5
56 69 19 5
57 69 19 5
58 69 19 5
65 69 19 5
66 69 19 7
67 69 19 7
68 69 19 7
69 69 19 7
70 69 19 7
71 69 19 7
19 70 19 7
20 70 19 7
21 70 19 7
22 70 19 7
23 70 19 5
24 70 19 5
25 70 19 5
31 70 19 5
32 70 19 5
33 70 19 5
34 70 19 5
57 70 19 5
58 70 19 5
59 70 19 5
60 70 19 5
61 70 19 5
65 70 19 7
66 70 19 7
67 70 19 7
68 70 19 7
69 70 19 7
70 70 19 7
20 71 19 7
21 71 19 7
22 71 19 5
23 71 19 5
24 71 19 5
25 71 19 5
31 71 19 5
32 71 19 5
33 71 19 5
57 71 19 5
58 71 19 5
59 71 19 5
60 71 19 5
61 71 19 5
65 71 19 5
66 71 19 7
69 71 19 7
23 72 19 5
24 72 19 5
25 72 19 5
29 72 19 5
30 72 19 5
31 72 19 5
32 72 19 5
33 72 19 5
58 72 19 5
59 72 19 5
60 72 19 5
61 72 19 5
62 72 19 5
65 72 19 5
66 72 19 5
67 72 19 7
23 73 19 5
24 73 19 5
25 73 19 5
28 73 19 5
29 73 19 5
30 73 19 5
31 73 19 5
32 73 19 5
59 73 19 5
60 73 19 5
61 73 19 5
62 73 19 5
63 73 19 5
64 73 19 5
65 73 19 5
66 73 19 5
67 73 19 5
23 74 19 5
24 74 19 5
25 74 19 5
26 74 19 5
27 74 19 5
28 74 19 5
29 74 19 5
30 74 19 5
31 74 19 5
60 74 19 5
61 74 19 5
62 74 19 5
63 74 19 5
64 74 19 5
65 74 19 5
66 74 19 5
24 75 19 5
25 75 19 5
26 75 19 5
27 75 19 5
28 75 19 5
29 75 19 5
30 75 19 5
62 75 19 5
63 75 19 5
64 75 19 5
65 75 19 5
26 76 19 5
27 76 19 5
28 76 19 5
72 51 20 5
73 51 20 5
74 51 20 5
15 52 20 5
16 52 20 5
17 52 20 5
18 52 20 5
19 52 20 5
20 52 20 5
21 52 20 5
24 52 20 5
25 52 20 5
26 52 20 5
27 52 20 5
28 52 20 5
61 52 20 5
62 52 20 5
63 52 20 5
64 52 20 5
65 52 20 5
67 52 20 5
68 52 20 5
69 52 20 5
70 52 20 5
71 52 20 5
72 52 20 5
73 52 20 5
74 52 20 5
75 52 20 5
14 53 20 5
15 53 20 5
16 53 20 5
17 53 20 5
18 53 20 5
19 53 20 5
20 53 20 5
21 53 20 5
22 53 20 5
23 53 20 5
24 53 20 5
25 53 20 5
26 53 20 5
27 53 20 5
28 53 20 5
29 53 20 5
30 53 20 5
60 53 20 5
61 53 20 5
62 53 20 5
63 53 20 5
64 53 20 5
65 53 20 5
66 53 20 5
67 53 20 5
68 53 20 5
69 53 20 5
70 53 20 5
71 53 20 5
72 53 20 5
73 53 20 5
74 53 20 5
75 53 20 5
76 53 20 5
14 54 20 5
15 54 20 5
19 54 20 5
20 54 20 5
21 54 20 5
22 54 20 5
23 54 20 5
24 54 20 5
25 54 20 5
27 54 20 5
28 54 20 5
29 54 20 5
30 54 20 5
31 54 20 5
32 54 20 5
57 54 20 5
58 54 20 5
60 54 20 5
61 54 20 5
62 54 20 5
64 54 20 5
65 54 20 5
66 54 20 5
67 54 20 5
68 54 20 5
75 54 20 7
76 54 20 7
14 55 20 5
15 55 20 5
22 55 20 5
24 55 20 5
25 55 20 5
27 55 20 5
28 55 20 5
29 55 20 5
31 55 20 5
32 55 20 5
33 55 20 5
56 55 20 5
57 55 20 5
58 55 20 5
61 55 20 5
64 55 20 5
67 55 20 5
75 55 20 7
76 55 20 7
14 56 20 5
15 56 20 5
16 56 20 7
22 56 20 5
25 56 20 5
28 56 20 5
29 56 20 5
31 56 20 5
32 56 20 5
33 56 20 5
34 56 20 5
55 56 20 5
56 56 20 5
57 56 20 5
58 56 20 5
59 56 20 5
61 56 20 5
64 56 20 5
67 56 20 5
75 56 20 7
76 56 20 7
14 57 20 5
15 57 20 5
16 57 20 7
17 57 20 5
18 57 20 5
22 57 20 5
25 57 20 5
28 57 20 5
31 57 20 5
33 57 20 5
34 57 20 5
35 57 20 5
55 57 20 5
56 57 20 5
58 57 20 5
59 57 20 5
61 57 20 5
64 57 20 5
66 57 20 5
71 57 20 7
72 57 20 7
73 57 20 7
74 57 20 7
75 57 20 7
15 58 20 7
16 58 20 7
17 58 20 5
18 58 20 5
19 58 20 5
23 58 20 5
26 58 20 5
28 58 20 5
31 58 20 5
34 58 20 5
35 58 20 5
54 58 20 5
55 58 20 5
58 58 20 5
59 58 20 5
61 58 20 5
63 58 20 5
65 58 20 5
66 58 20 5
70 58 20 7
71 58 20 7
72 58 20 7
73 58 20 7
74 58 20 7
75 58 20 7
15 59 20 7
16 59 20 7
17 59 20 5
18 59 20 5
19 59 20 5
20 59 20 5
24 59 20 5
26 59 20 5
28 59 20 5
31 59 20 5
35 59 20 5
36 59 20 5
54 59 20 5
55 59 20 5
58 59 20 5
59 59 20 5
61 59 20 5
63 59 20 5
65 59 20 5
69 59 20 7
70 59 20 7
71 59 20 7
72 59 20 7
73 59 20 7
74 59 20 7
16 60 20 5
17 60 20 5
18 60 20 5
19 60 20 5
20 60 20 5
21 60 20 7
25 60 20 5
26 60 20 5
29 60 20 5
31 60 20 5
35 60 20 5
36 60 20 5
54 60 20 5
55 60 20 5
59 60 20 5
61 60 20 5
64 60 20 5
68 60 20 7
69 60 20 7
70 60 20 7
72 60 20 7
73 60 20 7
74 60 20 7
15 61 20 7
16 61 20 7
17 61 20 7
21 61 20 7
22 61 20 7
29 61 20 5
30 61 20 5
31 61 20 5
35 61 20 5
36 61 20 5
54 61 20 5
55 61 20 5
59 61 20 5
60 61 20 5
61 61 20 5
67 61 20 7
68 61 20 7
69 61 20 7
71 61 20 7
72 61 20 7
73 61 20 7
74 61 20 7
15 62 20 7
16 62 20 7
17 62 20 7
18 62 20 7
22 62 20 7
30 62 20 5
34 62 20 5
35 62 20 5
36 62 20 5
54 62 20 5
55 62 20 5
56 62 20 5
60 62 20 5
67 62 20 7
68 62 20 7
69 62 20 7
70 62 20 7
71 62 20 7
72 62 20 7
73 62 20 7
74 62 20 7
15 63 20 7
16 63 20 7
17 63 20 7
18 63 20 7
19 63 20 7
20 63 20 7
21 63 20 7
22 63 20 7
23 63 20 5
34 63 20 5
35 63 20 5
36 63 20 5
54 63 20 5
55 63 20 5
56 63 20 5
67 63 20 7
68 63 20 7
69 63 20 7
70 63 20 7
73 63 20 7
74 63 20 7
16 64 20 7
17 64 20 7
18 64 20 7
19 64 20 7
20 64 20 7
21 64 20 7
22 64 20 7
23 64 20 5
34 64 20 5
35 64 20 5
36 64 20 5
54 64 20 5
55 64 20 5
56 64 20 5
57 64 20 5
73 64 20 7
74 64 20 7
16 65 20 7
17 65 20 7
18 65 20 7
20 65 20 7
21 65 20 7
22 65 20 7
33 65 20 5
34 65 20 5
35 65 20 5
55 65 20 5
56 65 20 5
57 65 20 5
58 65 20 5
73 65 20 7
16 66 20 7
17 66 20 7
18 66 20 7
31 66 20 5
32 66 20 5
33 66 20 5
34 66 20 5
35 66 20 5
56 66 20 5
57 66 20 5
58 66 20 5
59 66 20 5
72 66 20 7
73 66 20 7
17 67 20 7
18 67 20 7
31 67 20 5
32 67 20 5
33 67 20 5
34 67 20 5
56 67 20 5
57 67 20 5
58 67 20 5
59 67 20 5
67 67 20 7
72 67 20 7
73 67 20 7
17 68 20 7
18 68 20 7
19 68 20 7
20 68 20 7
21 68 20 7
22 68 20 7
23 68 20 7
30 68 20 5
31 68 20 5
32 68 20 5
33 68 20 5
34 68 20 5
56 68 20 5
57 68 20 5
58 68 20 5
59 68 20 5
60 68 20 5
61 68 20 5
66 68 20 7
67 68 20 7
68 68 20 7
69 68 20 7
70 68 20 7
71 68 20 7
72 68 20 7
18 69 20 7
19 69 20 7
20 69 20 7
21 69 20 7
22 69 20 7
23 69 20 7
24 69 20 7
28 69 20 5
29 69 20 5
30 69 20 5
31 69 20 5
32 69 20 5
33 69 20 5
34 69 20 5
57 69 20 5
58 69 20 5
59 69 20 5
60 69 20 5
61 69 20 5
62 69 20 5
66 69 20 7
68 69 20 7
69 69 20 7
70 69 20 7
71 69 20 7
18 70 20 7
19 70 20 7
20 70 20 7
21 70 20 7
24 70 20 5
27 70 20 5
28 70 20 5
29 70 20 5
30 70 20 5
31 70 20 5
32 70 20 5
33 70 20 5
57 70 20 5
58 70 20 5
59 70 20 5
60 70 20 5
61 70 20 5
62 70 20 5
63 70 20 5
65 70 20 7
66 70 20 7
69 70 20 7
70 70 20 7
71 70 20 7
20 71 20 7
21 71 20 7
23 71 20 5
24 71 20 5
27 71 20 5
28 71 20 5
29 71 20 5
30 71 20 5
31 71 20 5
32 71 20 5
58 71 20 5
59 71 20 5
60 71 20 5
61 71 20 5
62 71 20 5
63 71 20 5
66 71 20 7
67 71 20 7
22 72 20 5
23 72 20 5
24 72 20 5
27 72 20 5
28 72 20 5
29 72 20 5
30 72 20 5
31 72 20 5
32 72 20 5
59 72 20 5
60 72 20 5
61 72 20 5
62 72 20 5
63 72 20 5
66 72 20 5
67 72 20 7
22 73 20 5
23 73 20 5
24 73 20 5
27 73 20 5
28 73 20 5
29 73 20 5
30 73 20 5
31 73 20 5
60 73 20 5
61 73 20 5
62 73 20 5
63 73 20 5
64 73 20 5
65 73 20 5
66 73 20 5
67 73 20 5
68 73 20 5
22 74 20 5
23 74 20 5
24 74 20 5
25 74 20 5
26 74 20 5
27 74 20 5
28 74 20 5
29 74 20 5
30 74 20 5
61 74 20 5
62 74 20 5
63 74 20 5
64 74 20 5
65 74 20 5
66 74 20 5
67 74 20 5
23 75 20 5
24 75 20 5
25 75 20 5
26 75 20 5
27 75 20 5
28 75 20 5
29 75 20 5
62 75 20 5
63 75 20 5
64 75 20 5
65 75 20 5
25 76 20 5
26 76 20 5
27 76 20 5
26 49 21 5
27 49 21 5
28 49 21 5
61 49 21 5
62 49 21 5
63 49 21 5
73 49 21 5
74 49 21 5
16 50 21 5
17 50 21 5
18 50 21 5
25 50 21 5
26 50 21 5
27 50 21 5
28 50 21 5
29 50 21 5
61 50 21 5
62 50 21 5
63 50 21 5
64 50 21 5
71 50 21 5
72 50 21 5
73 50 21 5
74 50 21 5
75 50 21 5
14 51 21 5
15 51 21 5
16 51 21 5
17 51 21 5
18 51 21 5
19 51 21 5
20 51 21 5
21 51 21 5
22 51 21 5
24 51 21 5
25 51 21 5
26 51 21 5
27 51 21 5
28 51 21 5
29 51 21 5
59 51 21 5
61 51 21 5
62 51 21 5
63 51 21 5
64 51 21 5
65 51 21 5
67 51 21 5
68 51 21 5
69 51 21 5
70 51 21 5
71 51 21 5
72 51 21 5
73 51 21 5
74 51 21 5
75 51 21 5
76 51 21 7
13 52 21 5
14 52 21 5
15 52 21 5
16 52 21 5
17 52 21 5
18 52 21 5
19 52 21 5
20 52 21 5
21 52 21 5
22 52 21 5
23 52 21 5
24 52 21 5
25 52 21 5
26 52 21 5
27 52 21 5
28 52 21 5
29 52 21 5
30 52 21 5
31 52 21 5
32 52 21 5
58 52 21 5
59 52 21 5
61 52 21 5
62 52 21 5
63 52 21 5
64 52 21 5
65 52 21 5
66 52 21 5
67 52 21 5
68 52 21 5
69 52 21 5
70 52 21 5
71 52 21 5
72 52 21 5
75 52 21 7
76 52 21 7
13 53 21 5
14 53 21 5
15 53 21 5
21 53 21 5
22 53 21 5
24 53 21 5
27 53 21 5
28 53 21 5
29 53 21 5
30 53 21 5
31 53 21 5
32 53 21 5
33 53 21 5
57 53 21 5
58 53 21 5
59 53 21 5
60 53 21 5
61 53 21 5
62 53 21 5
64 53 21 5
65 53 21 5
67 53 21 5
68 53 21 5
76 53 21 7
13 54 21 5
14 54 21 5
15 54 21 5
21 54 21 5
22 54 21 5
24 54 21 5
27 54 21 5
28 54 21 5
29 54 21 5
30 54 21 5
31 54 21 5
32 54 21 5
33 54 21 5
34 54 21 5
56 54 21 5
57 54 21 5
58 54 21 5
59 54 21 5
60 54 21 5
61 54 21 5
62 54 21 5
64 54 21 5
65 54 21 5
67 54 21 5
68 54 21 5
76 54 21 7
13 55 21 5
14 55 21 5
15 55 21 5
16 55 21 5
22 55 21 5
24 55 21 5
25 55 21 5
27 55 21 5
28 55 21 5
29 55 21 5
30 55 21 5
31 55 21 5
33 55 21 5
34 55 21 5
55 55 21 5
56 55 21 5
58 55 21 5
59 55 21 5
60 55 21 5
61 55 21 5
64 55 21 5
67 55 21 5
76 55 21 7
14 56 21 7
15 56 21 5
16 56 21 7
17 56 21 7
18 56 21 7
22 56 21 5
25 56 21 5
28 56 21 5
29 56 21 5
30 56 21 5
31 56 21 5
34 56 21 5
35 56 21 5
55 56 21 5
59 56 21 5
60 56 21 5
61 56 21 5
64 56 21 5
67 56 21 5
72 56 21 7
73 56 21 7
75 56 21 7
76 56 21 7
14 57 21 7
15 57 21 7
16 57 21 7
17 57 21 7
18 57 21 7
19 57 21 7
25 57 21 5
28 57 21 5
29 57 21 5
30 57 21 5
35 57 21 5
54 57 21 5
55 57 21 5
59 57 21 5
60 57 21 5
61 57 21 5
63 57 21 5
64 57 21 5
65 57 21 5
66 57 21 5
70 57 21 7
71 57 21 7
72 57 21 7
73 57 21 7
74 57 21 7
75 57 21 7
76 57 21 7
15 58 21 7
16 58 21 7
17 58 21 7
18 58 21 7
19 58 21 7
20 58 21 7
23 58 21 5
25 58 21 5
26 58 21 5
