71 44 48 7
72 44 48 7
73 44 48 7
74 44 48 7
75 44 48 7
76 44 48 7
77 44 48 7
78 44 48 7
11 45 48 7
12 45 48 7
13 45 48 7
14 45 48 7
15 45 48 14
16 45 48 7
17 45 48 7
18 45 48 14
19 45 48 7
20 45 48 4
41 45 48 11
42 45 48 11
43 45 48 11
46 45 48 11
47 45 48 11
48 45 48 11
49 45 48 11
65 45 48 4
66 45 48 4
67 45 48 4
68 45 48 7
69 45 48 7
70 45 48 7
71 45 48 7
72 45 48 7
73 45 48 7
74 45 48 7
75 45 48 7
76 45 48 7
77 45 48 7
78 45 48 7
11 46 48 7
12 46 48 7
13 46 48 7
14 46 48 7
15 46 48 7
16 46 48 7
17 46 48 7
18 46 48 7
19 46 48 7
20 46 48 4
21 46 48 4
22 46 48 4
23 46 48 4
42 46 48 11
43 46 48 11
47 46 48 11
48 46 48 11
65 46 48 4
66 46 48 4
67 46 48 4
68 46 48 7
69 46 48 7
70 46 48 7
71 46 48 7
72 46 48 7
73 46 48 7
74 46 48 7
75 46 48 7
76 46 48 7
77 46 48 7
78 46 48 7
11 47 48 7
12 47 48 7
13 47 48 7
14 47 48 7
15 47 48 7
16 47 48 7
17 47 48 7
18 47 48 7
19 47 48 7
20 47 48 4
21 47 48 4
22 47 48 4
23 47 48 4
24 47 48 4
25 47 48 4
42 47 48 11
43 47 48 11
48 47 48 11
66 47 48 4
67 47 48 4
68 47 48 4
69 47 48 7
70 47 48 7
71 47 48 7
72 47 48 7
73 47 48 7
74 47 48 7
75 47 48 7
76 47 48 7
77 47 48 7
78 47 48 7
11 48 48 7
12 48 48 7
13 48 48 7
14 48 48 7
15 48 48 7
16 48 48 7
17 48 48 7
18 48 48 7
19 48 48 7
20 48 48 7
21 48 48 7
22 48 48 4
23 48 48 4
24 48 48 4
25 48 48 4
42 48 48 11
43 48 48 11
68 48 48 4
69 48 48 7
70 48 48 7
71 48 48 7
72 48 48 7
73 48 48 7
74 48 48 7
75 48 48 7
76 48 48 7
77 48 48 7
78 48 48 7
79 48 48 7
11 49 48 7
12 49 48 7
13 49 48 7
14 49 48 7
15 49 48 7
16 49 48 7
17 49 48 7
18 49 48 7
19 49 48 7
20 49 48 7
21 49 48 7
22 49 48 4
23 49 48 4
24 49 48 4
25 49 48 4
43 49 48 11
64 49 48 4
71 49 48 7
72 49 48 7
73 49 48 7
74 49 48 7
75 49 48 7
76 49 48 7
77 49 48 7
78 49 48 7
79 49 48 7
11 50 48 7
12 50 48 7
13 50 48 7
14 50 48 7
15 50 48 7
16 50 48 7
17 50 48 7
18 50 48 7
19 50 48 7
20 50 48 7
21 50 48 7
22 50 48 4
23 50 48 4
24 50 48 4
64 50 48 4
65 50 48 4
72 50 48 7
73 50 48 7
74 50 48 7
75 50 48 7
76 50 48 7
77 50 48 7
78 50 48 7
79 50 48 7
11 51 48 7
12 51 48 7
13 51 48 7
14 51 48 7
15 51 48 7
16 51 48 7
17 51 48 7
18 51 48 7
19 51 48 7
20 51 48 7
21 51 48 7
22 51 48 7
23 51 48 3
65 51 48 3
66 51 48 3
71 51 48 7
72 51 48 7
73 51 48 7
74 51 48 7
75 51 48 7
76 51 48 7
77 51 48 7
78 51 48 7
79 51 48 7
11 52 48 7
12 52 48 7
13 52 48 7
14 52 48 7
15 52 48 7
16 52 48 7
17 52 48 7
18 52 48 7
19 52 48 7
20 52 48 7
71 52 48 4
72 52 48 7
73 52 48 7
74 52 48 7
75 52 48 7
76 52 48 7
77 52 48 7
78 52 48 7
79 52 48 7
11 53 48 7
12 53 48 7
13 53 48 7
14 53 48 7
15 53 48 7
16 53 48 7
17 53 48 7
18 53 48 7
19 53 48 4
71 53 48 4
72 53 48 7
73 53 48 7
74 53 48 7
75 53 48 7
76 53 48 4
77 53 48 7
78 53 48 4
11 54 48 7
12 54 48 7
13 54 48 7
14 54 48 7
15 54 48 6
16 54 48 6
17 54 48 7
72 54 48 7
73 54 48 7
74 54 48 7
75 54 48 4
76 54 48 4
77 54 48 4
78 54 48 4
11 55 48 7
12 55 48 7
13 55 48 7
14 55 48 7
15 55 48 6
16 55 48 6
17 55 48 6
73 55 48 7
74 55 48 7
75 55 48 4
76 55 48 4
77 55 48 4
78 55 48 4
11 56 48 4
12 56 48 7
13 56 48 7
14 56 48 7
15 56 48 6
16 56 48 6
17 56 48 4
74 56 48 7
75 56 48 7
76 56 48 4
77 56 48 4
78 56 48 4
11 57 48 4
12 57 48 4
13 57 48 4
14 57 48 6
15 57 48 6
16 57 48 6
74 57 48 4
75 57 48 4
76 57 48 4
77 57 48 4
78 57 48 4
11 58 48 4
12 58 48 4
13 58 48 4
14 58 48 4
70 58 48 4
71 58 48 4
72 58 48 4
73 58 48 4
74 58 48 4
75 58 48 4
76 58 48 4
77 58 48 4
78 58 48 4
11 59 48 4
12 59 48 4
13 59 48 4
14 59 48 4
15 59 48 4
16 59 48 4
17 59 48 4
18 59 48 4
70 59 48 4
71 59 48 4
72 59 48 4
73 59 48 4
74 59 48 4
75 59 48 4
76 59 48 4
77 59 48 4
78 59 48 4
11 60 48 4
12 60 48 4
13 60 48 4
14 60 48 4
15 60 48 4
16 60 48 4
17 60 48 4
18 60 48 4
19 60 48 4
20 60 48 4
70 60 48 4
71 60 48 4
72 60 48 4
73 60 48 4
74 60 48 4
75 60 48 4
76 60 48 4
77 60 48 4
78 60 48 4
11 61 48 4
12 61 48 4
13 61 48 4
14 61 48 4
15 61 48 4
16 61 48 4
17 61 48 4
18 61 48 4
19 61 48 4
71 61 48 4
72 61 48 4
73 61 48 4
74 61 48 4
75 61 48 4
76 61 48 4
77 61 48 4
12 62 48 4
13 62 48 4
14 62 48 4
15 62 48 4
16 62 48 4
17 62 48 4
18 62 48 4
72 62 48 4
73 62 48 4
74 62 48 4
75 62 48 4
76 62 48 4
77 62 48 4
13 63 48 4
14 63 48 4
15 63 48 4
16 63 48 4
17 63 48 4
67 63 48 12
68 63 48 12
69 63 48 12
73 63 48 4
74 63 48 4
75 63 48 4
76 63 48 4
77 63 48 4
13 64 48 4
14 64 48 4
15 64 48 4
16 64 48 4
21 64 48 12
65 64 48 12
66 64 48 12
67 64 48 12
68 64 48 12
69 64 48 12
70 64 48 12
71 64 48 6
74 64 48 4
75 64 48 4
76 64 48 4
77 64 48 4
13 65 48 4
14 65 48 4
15 65 48 4
19 65 48 6
20 65 48 12
21 65 48 12
22 65 48 12
23 65 48 12
24 65 48 12
25 65 48 12
64 65 48 12
65 65 48 12
66 65 48 12
67 65 48 12
68 65 48 12
69 65 48 12
70 65 48 12
71 65 48 6
72 65 48 6
73 65 48 6
74 65 48 4
75 65 48 4
76 65 48 4
13 66 48 4
14 66 48 4
15 66 48 4
16 66 48 6
17 66 48 6
18 66 48 6
19 66 48 6
20 66 48 12
21 66 48 12
22 66 48 12
23 66 48 12
24 66 48 12
25 66 48 12
26 66 48 12
63 66 48 12
64 66 48 12
65 66 48 12
66 66 48 12
67 66 48 12
68 66 48 12
69 66 48 12
70 66 48 12
71 66 48 12
72 66 48 12
73 66 48 6
74 66 48 4
75 66 48 4
76 66 48 4
13 67 48 4
14 67 48 4
15 67 48 4
16 67 48 6
17 67 48 6
18 67 48 6
19 67 48 6
20 67 48 12
21 67 48 12
22 67 48 12
23 67 48 12
24 67 48 12
25 67 48 12
26 67 48 12
27 67 48 12
62 67 48 12
63 67 48 12
64 67 48 12
65 67 48 12
66 67 48 12
67 67 48 12
68 67 48 12
69 67 48 12
70 67 48 12
71 67 48 12
72 67 48 12
73 67 48 6
74 67 48 6
75 67 48 4
76 67 48 4
13 68 48 7
14 68 48 7
15 68 48 6
16 68 48 6
17 68 48 6
18 68 48 6
19 68 48 12
20 68 48 12
21 68 48 12
22 68 48 12
23 68 48 12
24 68 48 12
25 68 48 12
26 68 48 12
27 68 48 12
47 68 48 12
62 68 48 12
63 68 48 12
64 68 48 12
65 68 48 12
66 68 48 12
67 68 48 12
68 68 48 12
69 68 48 12
70 68 48 12
71 68 48 12
72 68 48 12
73 68 48 7
74 68 48 12
75 68 48 7
14 69 48 7
15 69 48 6
16 69 48 6
17 69 48 6
18 69 48 12
19 69 48 12
20 69 48 12
21 69 48 12
22 69 48 12
23 69 48 12
24 69 48 12
25 69 48 12
26 69 48 12
27 69 48 12
42 69 48 8
43 69 48 8
48 69 48 12
62 69 48 12
63 69 48 12
64 69 48 12
65 69 48 12
66 69 48 12
67 69 48 12
68 69 48 12
69 69 48 12
70 69 48 17
71 69 48 17
72 69 48 17
73 69 48 12
74 69 48 12
14 70 48 6
15 70 48 12
16 70 48 12
17 70 48 12
18 70 48 12
19 70 48 12
20 70 48 12
21 70 48 12
22 70 48 12
23 70 48 12
24 70 48 12
25 70 48 12
26 70 48 12
27 70 48 12
41 70 48 8
42 70 48 8
43 70 48 8
44 70 48 8
45 70 48 8
46 70 48 8
47 70 48 8
48 70 48 8
62 70 48 12
63 70 48 12
64 70 48 12
65 70 48 12
66 70 48 12
67 70 48 12
68 70 48 12
69 70 48 12
70 70 48 17
71 70 48 17
72 70 48 17
73 70 48 17
74 70 48 17
15 71 48 12
16 71 48 12
17 71 48 12
18 71 48 12
19 71 48 12
20 71 48 12
21 71 48 12
22 71 48 12
23 71 48 12
24 71 48 12
25 71 48 12
26 71 48 12
27 71 48 12
41 71 48 8
42 71 48 8
43 71 48 8
44 71 48 8
45 71 48 8
46 71 48 8
47 71 48 8
48 71 48 8
62 71 48 12
63 71 48 12
64 71 48 12
65 71 48 12
66 71 48 12
67 71 48 12
68 71 48 12
69 71 48 17
70 71 48 17
71 71 48 17
72 71 48 17
73 71 48 17
74 71 48 17
15 72 48 12
16 72 48 12
17 72 48 12
18 72 48 12
19 72 48 12
20 72 48 12
21 72 48 12
22 72 48 12
23 72 48 12
24 72 48 12
25 72 48 12
26 72 48 12
27 72 48 12
41 72 48 8
42 72 48 8
43 72 48 8
44 72 48 8
45 72 48 8
46 72 48 8
47 72 48 8
48 72 48 8
62 72 48 12
63 72 48 12
64 72 48 12
65 72 48 12
66 72 48 12
67 72 48 12
68 72 48 12
69 72 48 17
70 72 48 17
71 72 48 17
72 72 48 17
73 72 48 17
74 72 48 17
15 73 48 13
16 73 48 12
17 73 48 12
18 73 48 12
19 73 48 12
20 73 48 12
21 73 48 12
22 73 48 12
23 73 48 12
24 73 48 12
25 73 48 12
26 73 48 12
27 73 48 12
41 73 48 8
42 73 48 8
43 73 48 8
44 73 48 8
45 73 48 8
46 73 48 8
47 73 48 8
48 73 48 8
62 73 48 12
63 73 48 12
64 73 48 12
65 73 48 12
66 73 48 12
67 73 48 12
68 73 48 12
69 73 48 12
70 73 48 17
71 73 48 17
72 73 48 17
73 73 48 17
74 73 48 17
15 74 48 12
16 74 48 12
17 74 48 12
18 74 48 12
19 74 48 12
20 74 48 12
21 74 48 12
22 74 48 12
23 74 48 12
24 74 48 12
25 74 48 12
26 74 48 12
27 74 48 12
41 74 48 8
42 74 48 8
43 74 48 8
44 74 48 8
45 74 48 8
46 74 48 8
47 74 48 8
48 74 48 8
49 74 48 8
62 74 48 12
63 74 48 12
64 74 48 12
65 74 48 12
66 74 48 12
67 74 48 12
68 74 48 12
69 74 48 12
70 74 48 17
71 74 48 17
72 74 48 17
73 74 48 17
74 74 48 17
16 75 48 12
17 75 48 12
18 75 48 12
19 75 48 12
20 75 48 12
21 75 48 12
22 75 48 12
23 75 48 12
24 75 48 12
25 75 48 12
26 75 48 12
27 75 48 12
41 75 48 8
42 75 48 8
43 75 48 8
44 75 48 8
45 75 48 8
46 75 48 8
47 75 48 8
48 75 48 8
49 75 48 8
50 75 48 8
63 75 48 12
64 75 48 12
65 75 48 12
66 75 48 12
67 75 48 12
68 75 48 12
69 75 48 12
70 75 48 17
71 75 48 17
72 75 48 17
73 75 48 17
16 76 48 12
17 76 48 12
18 76 48 12
19 76 48 12
20 76 48 12
21 76 48 12
22 76 48 12
23 76 48 12
24 76 48 12
25 76 48 12
26 76 48 12
39 76 48 8
40 76 48 8
41 76 48 8
42 76 48 8
43 76 48 8
44 76 48 8
45 76 48 8
46 76 48 8
47 76 48 8
48 76 48 8
49 76 48 8
50 76 48 8
51 76 48 8
63 76 48 12
64 76 48 12
65 76 48 12
66 76 48 12
67 76 48 12
68 76 48 12
69 76 48 12
70 76 48 17
71 76 48 17
72 76 48 17
73 76 48 17
17 77 48 12
18 77 48 12
19 77 48 12
20 77 48 12
21 77 48 12
22 77 48 12
23 77 48 12
24 77 48 12
25 77 48 12
26 77 48 12
27 77 48 12
38 77 48 8
39 77 48 8
40 77 48 8
41 77 48 8
42 77 48 8
43 77 48 8
44 77 48 8
45 77 48 8
46 77 48 8
47 77 48 8
48 77 48 8
49 77 48 8
50 77 48 8
51 77 48 8
63 77 48 12
64 77 48 12
65 77 48 12
66 77 48 12
67 77 48 12
68 77 48 12
69 77 48 12
70 77 48 12
71 77 48 17
72 77 48 17
17 78 48 12
18 78 48 12
19 78 48 12
20 78 48 12
21 78 48 12
22 78 48 12
23 78 48 12
24 78 48 12
25 78 48 12
26 78 48 12
38 78 48 8
39 78 48 8
40 78 48 8
41 78 48 8
42 78 48 8
43 78 48 8
44 78 48 8
45 78 48 8
46 78 48 8
47 78 48 8
48 78 48 8
49 78 48 8
50 78 48 8
51 78 48 8
63 78 48 12
64 78 48 12
65 78 48 12
66 78 48 12
67 78 48 12
68 78 48 12
69 78 48 12
70 78 48 12
71 78 48 12
17 79 48 12
18 79 48 12
19 79 48 12
20 79 48 12
21 79 48 12
22 79 48 12
23 79 48 12
24 79 48 12
25 79 48 12
26 79 48 13
38 79 48 8
39 79 48 8
40 79 48 8
41 79 48 8
42 79 48 8
43 79 48 8
44 79 48 8
45 79 48 8
46 79 48 8
47 79 48 8
48 79 48 8
49 79 48 8
50 79 48 8
51 79 48 8
52 79 48 8
63 79 48 12
64 79 48 12
65 79 48 12
66 79 48 12
67 79 48 12
68 79 48 12
69 79 48 12
70 79 48 12
71 79 48 12
18 80 48 12
19 80 48 12
20 80 48 12
21 80 48 12
22 80 48 12
23 80 48 12
24 80 48 12
25 80 48 12
26 80 48 12
38 80 48 8
39 80 48 8
40 80 48 8
41 80 48 8
42 80 48 8
43 80 48 8
44 80 48 8
45 80 48 8
46 80 48 8
47 80 48 8
48 80 48 8
49 80 48 8
50 80 48 16
51 80 48 16
52 80 48 16
63 80 48 12
64 80 48 12
65 80 48 12
66 80 48 12
67 80 48 12
68 80 48 12
69 80 48 12
70 80 48 12
19 81 48 12
20 81 48 12
21 81 48 12
22 81 48 12
23 81 48 12
24 81 48 12
25 81 48 12
29 81 48 8
30 81 48 8
38 81 48 16
39 81 48 16
40 81 48 8
41 81 48 8
42 81 48 8
43 81 48 8
44 81 48 8
46 81 48 16
47 81 48 16
48 81 48 16
49 81 48 16
50 81 48 16
51 81 48 16
63 81 48 12
64 81 48 12
65 81 48 12
66 81 48 12
67 81 48 12
68 81 48 12
69 81 48 12
70 81 48 12
19 82 48 12
20 82 48 12
21 82 48 12
22 82 48 12
23 82 48 12
24 82 48 8
25 82 48 8
26 82 48 8
27 82 48 8
28 82 48 8
29 82 48 8
30 82 48 8
31 82 48 8
38 82 48 16
39 82 48 16
40 82 48 16
41 82 48 8
42 82 48 8
43 82 48 8
46 82 48 16
47 82 48 16
48 82 48 16
49 82 48 16
50 82 48 16
51 82 48 16
57 82 48 8
62 82 48 8
63 82 48 8
64 82 48 8
65 82 48 8
66 82 48 8
67 82 48 12
68 82 48 12
69 82 48 12
20 83 48 12
21 83 48 12
22 83 48 12
23 83 48 8
24 83 48 8
25 83 48 8
26 83 48 8
27 83 48 8
28 83 48 8
29 83 48 8
30 83 48 8
31 83 48 8
32 83 48 8
39 83 48 16
40 83 48 16
41 83 48 16
42 83 48 16
43 83 48 16
46 83 48 16
47 83 48 16
48 83 48 16
49 83 48 16
50 83 48 16
56 83 48 8
57 83 48 8
58 83 48 8
59 83 48 8
62 83 48 8
63 83 48 8
64 83 48 8
65 83 48 8
66 83 48 8
67 83 48 8
68 83 48 12
69 83 48 12
20 84 48 12
21 84 48 12
22 84 48 8
23 84 48 8
24 84 48 8
25 84 48 8
26 84 48 8
27 84 48 8
28 84 48 8
29 84 48 8
30 84 48 8
31 84 48 8
32 84 48 8
33 84 48 8
39 84 48 16
40 84 48 16
41 84 48 16
42 84 48 16
43 84 48 16
46 84 48 16
47 84 48 16
48 84 48 16
49 84 48 16
50 84 48 16
56 84 48 8
57 84 48 8
58 84 48 8
59 84 48 8
60 84 48 8
61 84 48 8
62 84 48 8
63 84 48 8
64 84 48 8
65 84 48 8
66 84 48 8
67 84 48 8
68 84 48 8
21 85 48 8
22 85 48 8
23 85 48 8
24 85 48 8
25 85 48 8
26 85 48 8
27 85 48 8
28 85 48 8
29 85 48 8
30 85 48 8
31 85 48 8
32 85 48 8
33 85 48 8
39 85 48 16
40 85 48 16
41 85 48 16
42 85 48 16
43 85 48 16
44 85 48 16
45 85 48 17
46 85 48 17
47 85 48 17
48 85 48 16
49 85 48 16
50 85 48 16
55 85 48 8
56 85 48 8
57 85 48 8
58 85 48 8
59 85 48 8
60 85 48 8
61 85 48 8
62 85 48 8
63 85 48 8
64 85 48 8
65 85 48 8
66 85 48 8
67 85 48 8
68 85 48 8
22 86 48 8
23 86 48 8
24 86 48 8
25 86 48 8
26 86 48 8
27 86 48 8
28 86 48 8
29 86 48 8
30 86 48 8
31 86 48 8
32 86 48 8
33 86 48 8
40 86 48 16
41 86 48 16
42 86 48 16
43 86 48 16
44 86 48 16
45 86 48 17
46 86 48 17
47 86 48 17
48 86 48 16
49 86 48 16
50 86 48 17
55 86 48 8
56 86 48 8
57 86 48 8
58 86 48 8
59 86 48 8
60 86 48 8
61 86 48 8
62 86 48 8
63 86 48 8
64 86 48 8
65 86 48 8
66 86 48 8
67 86 48 8
23 87 48 8
24 87 48 8
25 87 48 8
26 87 48 8
27 87 48 8
28 87 48 8
29 87 48 8
30 87 48 8
31 87 48 8
32 87 48 8
33 87 48 8
40 87 48 16
41 87 48 16
42 87 48 16
43 87 48 16
44 87 48 16
45 87 48 17
46 87 48 17
47 87 48 17
48 87 48 17
49 87 48 17
50 87 48 17
55 87 48 8
56 87 48 8
57 87 48 8
58 87 48 8
59 87 48 8
60 87 48 8
61 87 48 8
62 87 48 8
63 87 48 8
64 87 48 8
65 87 48 8
66 87 48 8
23 88 48 8
24 88 48 8
25 88 48 8
26 88 48 8
27 88 48 8
28 88 48 8
29 88 48 8
30 88 48 8
31 88 48 8
32 88 48 8
33 88 48 8
34 88 48 8
40 88 48 16
41 88 48 16
42 88 48 16
43 88 48 16
44 88 48 16
45 88 48 17
46 88 48 17
47 88 48 17
48 88 48 17
49 88 48 17
55 88 48 8
56 88 48 8
57 88 48 8
58 88 48 8
59 88 48 8
60 88 48 8
61 88 48 8
62 88 48 8
63 88 48 8
64 88 48 8
65 88 48 8
24 89 48 8
25 89 48 8
26 89 48 8
27 89 48 8
28 89 48 8
29 89 48 8
30 89 48 8
31 89 48 8
32 89 48 8
33 89 48 8
34 89 48 8
41 89 48 16
42 89 48 16
43 89 48 16
44 89 48 16
45 89 48 17
46 89 48 17
47 89 48 17
48 89 48 17
49 89 48 17
54 89 48 17
55 89 48 8
56 89 48 8
57 89 48 8
58 89 48 8
59 89 48 8
60 89 48 8
61 89 48 8
62 89 48 8
63 89 48 8
64 89 48 8
25 90 48 8
26 90 48 8
27 90 48 8
28 90 48 8
29 90 48 8
30 90 48 8
31 90 48 8
32 90 48 8
33 90 48 8
34 90 48 8
35 90 48 8
36 90 48 8
37 90 48 17
41 90 48 16
42 90 48 16
43 90 48 16
44 90 48 16
45 90 48 17
46 90 48 17
47 90 48 17
48 90 48 17
49 90 48 17
53 90 48 17
54 90 48 17
55 90 48 17
56 90 48 17
57 90 48 17
58 90 48 8
59 90 48 8
60 90 48 8
61 90 48 8
62 90 48 8
63 90 48 8
64 90 48 8
27 91 48 8
28 91 48 8
29 91 48 8
30 91 48 8
31 91 48 8
32 91 48 8
33 91 48 8
34 91 48 8
35 91 48 8
36 91 48 8
37 91 48 17
38 91 48 17
41 91 48 17
42 91 48 17
43 91 48 17
44 91 48 17
45 91 48 17
46 91 48 17
47 91 48 17
48 91 48 17
49 91 48 17
52 91 48 17
53 91 48 17
54 91 48 17
55 91 48 17
56 91 48 17
57 91 48 17
58 91 48 17
59 91 48 8
60 91 48 8
61 91 48 8
62 91 48 8
63 91 48 8
29 92 48 8
30 92 48 8
31 92 48 8
32 92 48 8
33 92 48 13
34 92 48 13
35 92 48 13
36 92 48 17
37 92 48 17
38 92 48 17
39 92 48 17
40 92 48 17
41 92 48 17
42 92 48 17
43 92 48 17
44 92 48 17
45 92 48 17
46 92 48 17
47 92 48 17
48 92 48 17
49 92 48 17
50 92 48 17
51 92 48 17
52 92 48 17
53 92 48 17
54 92 48 17
55 92 48 17
56 92 48 17
57 92 48 17
58 92 48 17
59 92 48 8
60 92 48 8
30 93 48 8
31 93 48 8
32 93 48 13
33 93 48 13
34 93 48 17
35 93 48 17
36 93 48 17
37 93 48 17
38 93 48 17
39 93 48 17
40 93 48 17
41 93 48 17
42 93 48 17
43 93 48 17
44 93 48 17
45 93 48 17
46 93 48 17
47 93 48 17
48 93 48 17
49 93 48 17
50 93 48 17
51 93 48 17
52 93 48 17
53 93 48 17
54 93 48 17
55 93 48 17
56 93 48 17
57 93 48 17
58 93 48 17
59 93 48 17
31 94 48 13
32 94 48 13
33 94 48 13
34 94 48 17
35 94 48 17
36 94 48 17
37 94 48 17
38 94 48 17
39 94 48 17
40 94 48 17
41 94 48 17
42 94 48 17
43 94 48 17
46 94 48 17
47 94 48 17
48 94 48 17
49 94 48 17
50 94 48 17
51 94 48 17
52 94 48 17
53 94 48 17
54 94 48 17
55 94 48 17
56 94 48 17
57 94 48 17
58 94 48 17
32 95 48 13
33 95 48 13
34 95 48 17
35 95 48 17
36 95 48 17
37 95 48 17
38 95 48 17
39 95 48 17
40 95 48 17
41 95 48 17
42 95 48 17
43 95 48 17
46 95 48 17
47 95 48 17
48 95 48 17
49 95 48 17
50 95 48 17
51 95 48 17
52 95 48 17
53 95 48 17
54 95 48 17
55 95 48 17
56 95 48 17
35 96 48 17
36 96 48 17
37 96 48 17
38 96 48 17
39 96 48 17
40 96 48 17
41 96 48 17
42 96 48 17
47 96 48 17
48 96 48 17
49 96 48 17
50 96 48 17
51 96 48 17
52 96 48 17
53 96 48 17
54 96 48 17
39 97 48 17
40 97 48 17
41 97 48 17
49 97 48 17
50 97 48 17
51 97 48 17
48 14 49 1
49 14 49 1
50 14 49 1
51 14 49 1
52 14 49 1
53 14 49 1
54 14 49 1
34 15 49 1
35 15 49 1
36 15 49 1
37 15 49 1
38 15 49 1
39 15 49 1
40 15 49 1
41 15 49 2
47 15 49 2
48 15 49 2
49 15 49 2
50 15 49 1
51 15 49 1
52 15 49 1
53 15 49 1
54 15 49 1
55 15 49 1
56 15 49 1
57 15 49 1
31 16 49 1
32 16 49 1
33 16 49 1
34 16 49 1
35 16 49 1
36 16 49 1
37 16 49 1
38 16 49 1
39 16 49 1
40 16 49 1
41 16 49 2
42 16 49 2
46 16 49 2
47 16 49 2
48 16 49 2
49 16 49 2
50 16 49 2
51 16 49 1
52 16 49 1
53 16 49 1
54 16 49 1
55 16 49 1
56 16 49 1
57 16 49 1
58 16 49 1
59 16 49 1
30 17 49 1
31 17 49 1
32 17 49 1
33 17 49 1
34 17 49 1
35 17 49 1
36 17 49 1
37 17 49 1
38 17 49 2
39 17 49 2
40 17 49 2
41 17 49 2
42 17 49 2
46 17 49 2
47 17 49 2
48 17 49 2
49 17 49 2
50 17 49 2
51 17 49 1
52 17 49 2
53 17 49 1
54 17 49 1
55 17 49 1
56 17 49 1
57 17 49 1
58 17 49 1
59 17 49 1
60 17 49 1
61 17 49 5
62 17 49 5
28 18 49 1
29 18 49 1
30 18 49 1
31 18 49 1
32 18 49 1
33 18 49 1
34 18 49 1
35 18 49 1
36 18 49 1
37 18 49 2
38 18 49 2
39 18 49 2
40 18 49 2
41 18 49 2
42 18 49 2
43 18 49 2
45 18 49 2
46 18 49 2
47 18 49 2
48 18 49 2
49 18 49 2
50 18 49 2
51 18 49 2
52 18 49 2
53 18 49 2
54 18 49 2
55 18 49 1
56 18 49 1
57 18 49 1
58 18 49 1
59 18 49 1
60 18 49 1
61 18 49 5
62 18 49 5
63 18 49 5
64 18 49 5
26 19 49 5
27 19 49 5
28 19 49 1
29 19 49 1
30 19 49 1
31 19 49 1
32 19 49 1
33 19 49 1
34 19 49 1
35 19 49 1
36 19 49 1
37 19 49 1
38 19 49 2
39 19 49 2
40 19 49 2
41 19 49 2
42 19 49 2
43 19 49 2
45 19 49 2
46 19 49 2
47 19 49 2
48 19 49 2
49 19 49 2
50 19 49 2
51 19 49 2
52 19 49 2
53 19 49 2
54 19 49 1
55 19 49 1
56 19 49 1
57 19 49 1
58 19 49 1
59 19 49 5
60 19 49 5
61 19 49 5
62 19 49 5
63 19 49 5
64 19 49 5
65 19 49 5
24 20 49 5
25 20 49 5
26 20 49 5
27 20 49 5
28 20 49 1
29 20 49 1
30 20 49 1
31 20 49 1
32 20 49 1
33 20 49 1
34 20 49 1
35 20 49 1
36 20 49 1
37 20 49 1
38 20 49 2
39 20 49 2
40 20 49 2
41 20 49 2
42 20 49 2
43 20 49 2
44 20 49 2
45 20 49 2
46 20 49 2
47 20 49 2
48 20 49 2
49 20 49 2
50 20 49 2
51 20 49 2
52 20 49 2
53 20 49 1
54 20 49 1
55 20 49 1
56 20 49 1
57 20 49 1
58 20 49 1
59 20 49 5
60 20 49 5
61 20 49 5
62 20 49 5
63 20 49 5
64 20 49 5
65 20 49 5
66 20 49 5
23 21 49 5
24 21 49 5
25 21 49 5
26 21 49 5
27 21 49 5
28 21 49 1
29 21 49 1
30 21 49 1
31 21 49 1
32 21 49 1
33 21 49 1
34 21 49 1
38 21 49 2
39 21 49 2
40 21 49 2
41 21 49 2
42 21 49 2
43 21 49 2
44 21 49 2
45 21 49 2
46 21 49 2
47 21 49 2
48 21 49 2
49 21 49 2
50 21 49 2
51 21 49 2
52 21 49 1
55 21 49 1
56 21 49 1
57 21 49 1
58 21 49 1
59 21 49 5
60 21 49 5
61 21 49 5
62 21 49 5
63 21 49 5
64 21 49 5
65 21 49 5
66 21 49 5
67 21 49 5
22 22 49 5
23 22 49 5
24 22 49 5
25 22 49 5
26 22 49 5
27 22 49 5
28 22 49 1
29 22 49 1
30 22 49 1
31 22 49 1
32 22 49 1
33 22 49 1
34 22 49 1
40 22 49 2
41 22 49 2
42 22 49 2
43 22 49 2
44 22 49 2
45 22 49 2
46 22 49 2
47 22 49 2
48 22 49 2
49 22 49 2
50 22 49 2
51 22 49 2
56 22 49 1
57 22 49 1
58 22 49 1
59 22 49 5
60 22 49 5
61 22 49 5
62 22 49 5
63 22 49 5
64 22 49 5
65 22 49 5
66 22 49 5
67 22 49 5
68 22 49 5
69 22 49 5
22 23 49 5
23 23 49 5
24 23 49 5
25 23 49 5
26 23 49 5
27 23 49 5
28 23 49 5
29 23 49 1
30 23 49 1
31 23 49 1
32 23 49 1
33 23 49 1
40 23 49 2
41 23 49 2
42 23 49 2
43 23 49 2
44 23 49 2
45 23 49 2
46 23 49 2
47 23 49 2
48 23 49 2
49 23 49 2
50 23 49 2
51 23 49 2
52 23 49 2
56 23 49 1
57 23 49 1
58 23 49 1
59 23 49 1
60 23 49 5
61 23 49 5
62 23 49 5
63 23 49 15
64 23 49 5
65 23 49 15
66 23 49 15
67 23 49 15
68 23 49 5
69 23 49 15
21 24 49 15
22 24 49 5
23 24 49 5
24 24 49 5
25 24 49 5
26 24 49 5
27 24 49 5
28 24 49 5
29 24 49 5
30 24 49 1
31 24 49 1
