32 44 5 46
33 44 5 51
34 44 5 32
35 44 5 30
36 44 5 46
37 44 5 32
38 44 5 33
39 44 5 52
40 44 5 61
41 44 5 45
42 44 5 72
43 44 5 83
44 44 5 85
45 44 5 83
46 44 5 86
47 44 5 81
48 44 5 54
49 44 5 50
50 44 5 62
51 44 5 35
52 44 5 30
53 44 5 38
54 44 5 32
55 44 5 23
56 44 5 44
57 44 5 47
58 44 5 42
59 44 5 38
60 44 5 31
28 45 5 20
29 45 5 17
30 45 5 22
31 45 5 31
32 45 5 44
33 45 5 52
34 45 5 31
35 45 5 47
36 45 5 56
37 45 5 42
38 45 5 35
39 45 5 42
40 45 5 56
41 45 5 40
42 45 5 50
43 45 5 74
44 45 5 81
45 45 5 73
46 45 5 77
47 45 5 64
48 45 5 40
49 45 5 44
50 45 5 45
51 45 5 32
52 45 5 34
53 45 5 48
54 45 5 50
55 45 5 27
56 45 5 44
57 45 5 47
58 45 5 36
59 45 5 27
60 45 5 23
61 45 5 25
28 46 5 32
29 46 5 34
30 46 5 32
31 46 5 24
32 46 5 28
33 46 5 32
34 46 5 29
35 46 5 53
36 46 5 58
37 46 5 48
38 46 5 36
39 46 5 34
40 46 5 38
41 46 5 34
42 46 5 33
43 46 5 42
44 46 5 50
45 46 5 41
46 46 5 45
47 46 5 38
48 46 5 33
49 46 5 33
50 46 5 32
51 46 5 32
52 46 5 41
53 46 5 52
54 46 5 56
55 46 5 38
56 46 5 29
57 46 5 30
58 46 5 25
59 46 5 23
60 46 5 22
61 46 5 22
62 46 5 21
31 47 5 36
32 47 5 36
33 47 5 33
34 47 5 38
35 47 5 47
36 47 5 41
37 47 5 27
38 47 5 25
39 47 5 31
40 47 5 32
41 47 5 32
42 47 5 32
43 47 5 32
44 47 5 32
45 47 5 31
46 47 5 32
47 47 5 33
48 47 5 31
49 47 5 31
50 47 5 30
51 47 5 27
52 47 5 24
53 47 5 36
54 47 5 50
55 47 5 48
56 47 5 41
57 47 5 40
58 47 5 36
59 47 5 35
60 47 5 45
61 47 5 49
62 47 5 48
63 47 5 40
64 47 5 32
32 48 5 53
33 48 5 53
34 48 5 47
35 48 5 39
36 48 5 28
37 48 5 41
38 48 5 34
39 48 5 20
40 48 5 25
41 48 5 29
42 48 5 30
43 48 5 30
44 48 5 30
45 48 5 31
46 48 5 31
47 48 5 31
48 48 5 30
49 48 5 26
50 48 5 21
51 48 5 24
52 48 5 38
53 48 5 30
54 48 5 35
55 48 5 50
56 48 5 53
57 48 5 55
58 48 5 52
59 48 5 54
60 48 5 59
61 48 5 63
62 48 5 61
63 48 5 58
64 48 5 54
32 49 5 60
33 49 5 58
34 49 5 49
35 49 5 33
36 49 5 33
40 49 5 19
41 49 5 19
42 49 5 24
43 49 5 32
44 49 5 35
45 49 5 34
46 49 5 32
47 49 5 27
48 49 5 22
49 49 5 18
54 49 5 27
55 49 5 49
56 49 5 56
57 49 5 60
58 49 5 60
59 49 5 62
60 49 5 57
61 49 5 58
62 49 5 59
63 49 5 58
64 49 5 54
32 50 5 57
33 50 5 52
34 50 5 47
35 50 5 37
41 50 5 21
42 50 5 15
43 50 5 22
44 50 5 30
45 50 5 32
46 50 5 24
47 50 5 16
48 50 5 16
54 50 5 31
55 50 5 46
56 50 5 52
57 50 5 57
58 50 5 59
59 50 5 58
60 50 5 55
61 50 5 52
62 50 5 52
63 50 5 50
64 50 5 44
33 51 5 44
34 51 5 46
40 51 5 44
41 51 5 40
42 51 5 27
43 51 5 18
44 51 5 16
45 51 5 18
46 51 5 16
55 51 5 44
56 51 5 45
57 51 5 49
39 52 5 31
40 52 5 34
41 52 5 38
42 52 5 36
43 52 5 31
39 53 5 34
40 53 5 31
41 53 5 30
42 53 5 29
43 53 5 28
41 54 5 32
42 54 5 28
43 54 5 25
29 27 6 28
30 27 6 24
31 27 6 22
32 27 6 23
33 27 6 21
34 27 6 18
35 27 6 15
36 27 6 15
53 27 6 15
54 27 6 13
55 27 6 14
56 27 6 16
57 27 6 19
58 27 6 20
59 27 6 22
60 27 6 23
61 27 6 27
27 28 6 26
28 28 6 25
29 28 6 28
30 28 6 33
31 28 6 36
32 28 6 38
33 28 6 38
34 28 6 35
35 28 6 27
36 28 6 20
37 28 6 14
38 28 6 15
52 28 6 15
53 28 6 15
54 28 6 16
55 28 6 23
56 28 6 29
57 28 6 33
58 28 6 34
59 28 6 33
60 28 6 29
61 28 6 26
62 28 6 23
63 28 6 22
25 29 6 23
26 29 6 22
27 29 6 26
28 29 6 34
29 29 6 43
30 29 6 53
31 29 6 57
32 29 6 57
33 29 6 55
34 29 6 51
35 29 6 44
36 29 6 32
37 29 6 21
38 29 6 16
39 29 6 16
40 29 6 18
41 29 6 16
42 29 6 14
43 29 6 16
44 29 6 20
45 29 6 21
46 29 6 17
47 29 6 14
48 29 6 18
49 29 6 21
50 29 6 20
51 29 6 15
52 29 6 14
53 29 6 19
54 29 6 27
55 29 6 37
56 29 6 47
57 29 6 52
58 29 6 54
59 29 6 51
60 29 6 47
61 29 6 40
62 29 6 33
63 29 6 23
64 29 6 17
24 30 6 19
25 30 6 19
26 30 6 26
27 30 6 38
28 30 6 52
29 30 6 60
30 30 6 65
31 30 6 68
32 30 6 69
33 30 6 66
34 30 6 64
35 30 6 56
36 30 6 44
37 30 6 32
38 30 6 22
39 30 6 18
40 30 6 16
41 30 6 19
42 30 6 27
43 30 6 34
44 30 6 36
45 30 6 34
46 30 6 33
47 30 6 27
48 30 6 18
49 30 6 15
50 30 6 14
51 30 6 14
52 30 6 18
53 30 6 29
54 30 6 42
55 30 6 54
56 30 6 61
57 30 6 64
58 30 6 65
59 30 6 64
60 30 6 61
61 30 6 57
62 30 6 48
63 30 6 36
64 30 6 22
65 30 6 15
66 30 6 17
24 31 6 17
25 31 6 22
26 31 6 37
27 31 6 53
28 31 6 66
29 31 6 71
30 31 6 72
31 31 6 72
32 31 6 72
33 31 6 70
34 31 6 69
35 31 6 64
36 31 6 53
37 31 6 43
38 31 6 35
39 31 6 32
40 31 6 34
41 31 6 36
42 31 6 35
43 31 6 32
44 31 6 30
45 31 6 29
46 31 6 31
47 31 6 32
48 31 6 32
49 31 6 28
50 31 6 23
51 31 6 21
52 31 6 27
53 31 6 38
54 31 6 52
55 31 6 60
56 31 6 67
57 31 6 68
58 31 6 69
59 31 6 69
60 31 6 69
61 31 6 65
62 31 6 60
63 31 6 50
64 31 6 35
65 31 6 18
66 31 6 14
23 32 6 17
24 32 6 17
25 32 6 29
26 32 6 48
27 32 6 64
28 32 6 72
29 32 6 73
30 32 6 72
31 32 6 73
32 32 6 73
33 32 6 72
34 32 6 70
35 32 6 65
36 32 6 60
37 32 6 54
38 32 6 53
39 32 6 57
40 32 6 58
41 32 6 56
42 32 6 52
43 32 6 40
44 32 6 31
45 32 6 27
46 32 6 30
47 32 6 38
48 32 6 48
49 32 6 50
50 32 6 44
51 32 6 37
52 32 6 40
53 32 6 47
54 32 6 56
55 32 6 64
56 32 6 67
57 32 6 69
58 32 6 69
59 32 6 69
60 32 6 70
61 32 6 69
62 32 6 65
63 32 6 59
64 32 6 47
65 32 6 28
66 32 6 14
67 32 6 16
23 33 6 17
24 33 6 19
25 33 6 36
26 33 6 56
27 33 6 69
28 33 6 73
29 33 6 73
30 33 6 73
31 33 6 74
32 33 6 72
33 33 6 72
34 33 6 70
35 33 6 67
36 33 6 64
37 33 6 64
38 33 6 68
39 33 6 73
40 33 6 71
41 33 6 69
42 33 6 70
43 33 6 61
44 33 6 40
45 33 6 30
46 33 6 36
47 33 6 57
48 33 6 66
49 33 6 67
50 33 6 63
51 33 6 58
52 33 6 56
53 33 6 57
54 33 6 60
55 33 6 65
56 33 6 69
57 33 6 71
58 33 6 69
59 33 6 69
60 33 6 70
61 33 6 70
62 33 6 68
63 33 6 63
64 33 6 53
65 33 6 36
66 33 6 18
67 33 6 15
23 34 6 17
24 34 6 21
25 34 6 40
26 34 6 58
27 34 6 68
28 34 6 72
29 34 6 73
30 34 6 75
31 34 6 74
32 34 6 71
33 34 6 69
34 34 6 70
35 34 6 69
36 34 6 68
37 34 6 70
38 34 6 75
39 34 6 76
40 34 6 73
41 34 6 71
42 34 6 73
43 34 6 69
44 34 6 50
45 34 6 32
46 34 6 42
47 34 6 64
48 34 6 70
49 34 6 71
50 34 6 68
51 34 6 68
52 34 6 66
53 34 6 65
54 34 6 65
55 34 6 65
56 34 6 67
57 34 6 69
58 34 6 71
59 34 6 69
60 34 6 69
61 34 6 70
62 34 6 69
63 34 6 64
64 34 6 56
65 34 6 40
66 34 6 21
67 34 6 17
68 34 6 17
23 35 6 17
24 35 6 21
25 35 6 36
26 35 6 55
27 35 6 65
28 35 6 69
29 35 6 71
30 35 6 72
31 35 6 70
32 35 6 68
33 35 6 68
34 35 6 68
35 35 6 67
36 35 6 70
37 35 6 73
38 35 6 78
39 35 6 78
40 35 6 71
41 35 6 73
42 35 6 74
43 35 6 71
44 35 6 53
45 35 6 33
46 35 6 46
47 35 6 66
48 35 6 71
49 35 6 71
50 35 6 68
51 35 6 71
52 35 6 70
53 35 6 68
54 35 6 67
55 35 6 66
56 35 6 65
57 35 6 66
58 35 6 68
59 35 6 68
60 35 6 69
61 35 6 67
62 35 6 65
63 35 6 62
64 35 6 53
65 35 6 40
66 35 6 23
67 35 6 17
68 35 6 16
23 36 6 22
24 36 6 21
25 36 6 30
26 36 6 45
27 36 6 54
28 36 6 61
29 36 6 64
30 36 6 63
31 36 6 62
32 36 6 62
33 36 6 63
34 36 6 66
35 36 6 67
36 36 6 70
37 36 6 75
38 36 6 78
39 36 6 77
40 36 6 71
41 36 6 73
42 36 6 75
43 36 6 71
44 36 6 50
45 36 6 32
46 36 6 40
47 36 6 63
48 36 6 71
49 36 6 71
50 36 6 68
51 36 6 72
52 36 6 72
53 36 6 69
54 36 6 69
55 36 6 66
56 36 6 65
57 36 6 62
58 36 6 62
59 36 6 66
60 36 6 65
61 36 6 63
62 36 6 60
63 36 6 58
64 36 6 48
65 36 6 35
66 36 6 22
67 36 6 17
68 36 6 17
23 37 6 25
24 37 6 22
25 37 6 24
26 37 6 33
27 37 6 40
28 37 6 46
29 37 6 49
30 37 6 47
31 37 6 48
32 37 6 50
33 37 6 55
34 37 6 62
35 37 6 67
36 37 6 72
37 37 6 75
38 37 6 78
39 37 6 77
40 37 6 71
41 37 6 73
42 37 6 73
43 37 6 60
44 37 6 39
45 37 6 32
46 37 6 33
47 37 6 52
48 37 6 68
49 37 6 70
50 37 6 70
51 37 6 73
52 37 6 73
53 37 6 69
54 37 6 67
55 37 6 65
56 37 6 61
57 37 6 56
58 37 6 54
59 37 6 55
60 37 6 55
61 37 6 54
62 37 6 51
63 37 6 45
64 37 6 36
65 37 6 29
66 37 6 20
67 37 6 18
68 37 6 16
23 38 6 25
24 38 6 23
25 38 6 22
26 38 6 23
27 38 6 26
28 38 6 29
29 38 6 33
30 38 6 34
31 38 6 34
32 38 6 38
33 38 6 46
34 38 6 59
35 38 6 67
36 38 6 71
37 38 6 75
38 38 6 78
39 38 6 76
40 38 6 71
41 38 6 70
42 38 6 61
43 38 6 50
44 38 6 48
45 38 6 48
46 38 6 52
47 38 6 46
48 38 6 53
49 38 6 64
50 38 6 69
51 38 6 73
52 38 6 73
53 38 6 71
54 38 6 67
55 38 6 64
56 38 6 54
57 38 6 46
58 38 6 41
59 38 6 39
60 38 6 38
61 38 6 37
62 38 6 33
63 38 6 29
64 38 6 26
65 38 6 22
66 38 6 20
67 38 6 17
68 38 6 14
23 39 6 23
24 39 6 23
25 39 6 22
26 39 6 20
27 39 6 21
28 39 6 21
29 39 6 23
30 39 6 24
31 39 6 26
32 39 6 28
33 39 6 35
34 39 6 50
35 39 6 64
36 39 6 71
37 39 6 76
38 39 6 78
39 39 6 76
40 39 6 69
41 39 6 61
42 39 6 69
43 39 6 78
44 39 6 81
45 39 6 78
46 39 6 82
47 39 6 76
48 39 6 60
49 39 6 54
50 39 6 68
51 39 6 73
52 39 6 73
53 39 6 71
54 39 6 66
55 39 6 58
56 39 6 46
57 39 6 34
58 39 6 29
59 39 6 26
60 39 6 25
61 39 6 24
62 39 6 23
63 39 6 23
64 39 6 24
65 39 6 25
66 39 6 23
67 39 6 17
68 39 6 13
69 39 6 10
23 40 6 22
24 40 6 23
25 40 6 24
26 40 6 24
27 40 6 22
28 40 6 21
29 40 6 22
30 40 6 24
31 40 6 26
32 40 6 26
33 40 6 27
34 40 6 37
35 40 6 54
36 40 6 69
37 40 6 75
38 40 6 74
39 40 6 74
40 40 6 62
41 40 6 66
42 40 6 82
43 40 6 83
44 40 6 79
45 40 6 74
46 40 6 81
47 40 6 81
48 40 6 77
49 40 6 52
50 40 6 63
51 40 6 72
52 40 6 72
53 40 6 70
54 40 6 63
55 40 6 50
56 40 6 35
57 40 6 27
58 40 6 23
59 40 6 20
60 40 6 18
61 40 6 19
62 40 6 21
63 40 6 27
64 40 6 29
65 40 6 29
66 40 6 25
67 40 6 18
68 40 6 12
24 41 6 25
25 41 6 28
26 41 6 29
27 41 6 27
28 41 6 23
29 41 6 22
30 41 6 24
31 41 6 26
32 41 6 29
33 41 6 24
34 41 6 24
35 41 6 39
36 41 6 62
37 41 6 71
38 41 6 69
39 41 6 65
40 41 6 50
41 41 6 73
42 41 6 82
43 41 6 83
44 41 6 82
45 41 6 82
46 41 6 84
47 41 6 82
48 41 6 80
49 41 6 52
50 41 6 50
51 41 6 65
52 41 6 68
53 41 6 65
54 41 6 52
55 41 6 36
56 41 6 25
57 41 6 24
58 41 6 21
59 41 6 20
60 41 6 18
61 41 6 21
62 41 6 27
63 41 6 33
64 41 6 34
65 41 6 29
66 41 6 22
67 41 6 16
68 41 6 11
25 42 6 26
26 42 6 29
27 42 6 28
28 42 6 25
29 42 6 21
30 42 6 23
31 42 6 26
32 42 6 30
33 42 6 25
34 42 6 18
35 42 6 23
36 42 6 42
37 42 6 53
38 42 6 51
39 42 6 42
40 42 6 37
41 42 6 73
42 42 6 82
43 42 6 86
44 42 6 85
45 42 6 83
46 42 6 87
47 42 6 84
48 42 6 80
49 42 6 49
50 42 6 36
51 42 6 46
52 42 6 52
53 42 6 52
54 42 6 34
55 42 6 20
56 42 6 20
57 42 6 24
58 42 6 23
59 42 6 21
60 42 6 21
61 42 6 23
62 42 6 27
63 42 6 29
64 42 6 28
65 42 6 23
27 43 6 21
28 43 6 21
29 43 6 21
30 43 6 22
31 43 6 25
32 43 6 31
33 43 6 32
34 43 6 22
35 43 6 15
36 43 6 31
37 43 6 36
38 43 6 35
39 43 6 34
40 43 6 35
41 43 6 67
42 43 6 83
43 43 6 83
44 43 6 82
45 43 6 81
46 43 6 83
47 43 6 83
48 43 6 79
49 43 6 45
50 43 6 35
51 43 6 35
52 43 6 35
53 43 6 35
54 43 6 19
55 43 6 14
56 43 6 21
57 43 6 25
58 43 6 24
59 43 6 21
60 43 6 20
61 43 6 20
62 43 6 21
27 44 6 23
28 44 6 17
29 44 6 20
30 44 6 26
31 44 6 27
32 44 6 33
33 44 6 43
34 44 6 32
35 44 6 20
36 44 6 25
37 44 6 29
38 44 6 32
39 44 6 38
40 44 6 46
41 44 6 62
42 44 6 81
43 44 6 82
44 44 6 82
45 44 6 81
46 44 6 84
47 44 6 82
48 44 6 75
49 44 6 52
50 44 6 48
51 44 6 32
52 44 6 29
53 44 6 25
54 44 6 16
55 44 6 23
56 44 6 34
57 44 6 31
58 44 6 26
59 44 6 23
60 44 6 18
61 44 6 17
62 44 6 23
26 45 6 33
27 45 6 22
28 45 6 20
29 45 6 30
30 45 6 41
31 45 6 35
32 45 6 33
33 45 6 43
34 45 6 33
35 45 6 37
36 45 6 36
37 45 6 31
38 45 6 33
39 45 6 42
40 45 6 62
41 45 6 54
42 45 6 71
43 45 6 84
44 45 6 85
45 45 6 82
46 45 6 87
47 45 6 82
48 45 6 58
49 45 6 55
50 45 6 47
51 45 6 32
52 45 6 28
53 45 6 26
54 45 6 31
55 45 6 31
56 45 6 40
57 45 6 35
58 45 6 26
59 45 6 26
60 45 6 23
61 45 6 17
62 45 6 24
26 46 6 28
27 46 6 39
28 46 6 49
29 46 6 56
30 46 6 58
31 46 6 39
32 46 6 26
33 46 6 33
34 46 6 41
35 46 6 54
36 46 6 48
37 46 6 38
38 46 6 36
39 46 6 36
40 46 6 48
41 46 6 47
42 46 6 47
43 46 6 66
44 46 6 72
45 46 6 58
46 46 6 67
47 46 6 57
48 46 6 40
49 46 6 40
50 46 6 34
51 46 6 32
52 46 6 31
53 46 6 38
54 46 6 50
55 46 6 45
56 46 6 33
57 46 6 29
58 46 6 25
59 46 6 39
60 46 6 44
61 46 6 36
62 46 6 27
63 46 6 23
25 47 6 40
26 47 6 60
27 47 6 61
28 47 6 60
29 47 6 62
30 47 6 60
31 47 6 39
32 47 6 29
33 47 6 43
34 47 6 55
35 47 6 60
36 47 6 50
37 47 6 29
38 47 6 27
39 47 6 33
40 47 6 35
41 47 6 39
42 47 6 36
43 47 6 35
44 47 6 37
45 47 6 35
46 47 6 38
47 47 6 35
48 47 6 33
49 47 6 33
50 47 6 32
51 47 6 26
52 47 6 23
53 47 6 41
54 47 6 56
55 47 6 57
56 47 6 50
57 47 6 35
58 47 6 29
59 47 6 49
60 47 6 58
61 47 6 58
62 47 6 56
63 47 6 48
64 47 6 30
25 48 6 60
26 48 6 64
27 48 6 63
28 48 6 62
29 48 6 58
30 48 6 56
31 48 6 49
32 48 6 44
33 48 6 58
34 48 6 60
35 48 6 56
36 48 6 35
37 48 6 32
38 48 6 25
39 48 6 24
40 48 6 31
41 48 6 34
42 48 6 35
43 48 6 33
44 48 6 31
45 48 6 33
46 48 6 33
47 48 6 33
48 48 6 32
49 48 6 31
50 48 6 27
51 48 6 21
52 48 6 31
53 48 6 31
54 48 6 53
55 48 6 59
56 48 6 59
57 48 6 51
58 48 6 43
59 48 6 56
60 48 6 57
61 48 6 58
62 48 6 59
63 48 6 60
64 48 6 52
65 48 6 34
25 49 6 54
26 49 6 64
27 49 6 66
31 49 6 58
32 49 6 55
33 49 6 61
34 49 6 60
35 49 6 49
36 49 6 31
37 49 6 48
38 49 6 50
39 49 6 25
40 49 6 21
41 49 6 27
42 49 6 32
43 49 6 34
44 49 6 34
45 49 6 34
46 49 6 33
47 49 6 32
48 49 6 29
49 49 6 24
50 49 6 19
51 49 6 36
52 49 6 48
53 49 6 33
54 49 6 38
55 49 6 57
56 49 6 61
57 49 6 59
58 49 6 57
59 49 6 63
60 49 6 56
61 49 6 53
62 49 6 58
63 49 6 57
64 49 6 50
65 49 6 31
31 50 6 61
32 50 6 58
33 50 6 60
34 50 6 58
35 50 6 41
36 50 6 31
37 50 6 48
38 50 6 53
39 50 6 43
40 50 6 24
41 50 6 17
42 50 6 23
43 50 6 31
44 50 6 35
45 50 6 35
46 50 6 31
47 50 6 25
48 50 6 20
49 50 6 16
50 50 6 31
52 50 6 48
53 50 6 35
54 50 6 32
55 50 6 57
56 50 6 58
57 50 6 60
58 50 6 61
59 50 6 58
60 50 6 57
61 50 6 49
62 50 6 46
63 50 6 43
64 50 6 36
31 51 6 52
32 51 6 52
33 51 6 50
34 51 6 54
35 51 6 44
36 51 6 31
37 51 6 38
38 51 6 43
39 51 6 46
40 51 6 43
41 51 6 28
42 51 6 17
43 51 6 18
44 51 6 25
45 51 6 25
46 51 6 20
47 51 6 15
48 51 6 20
49 51 6 33
50 51 6 45
51 51 6 45
52 51 6 41
53 51 6 33
54 51 6 36
55 51 6 54
56 51 6 52
57 51 6 52
58 51 6 53
59 51 6 53
60 51 6 53
61 51 6 48
62 51 6 40
63 51 6 29
64 51 6 21
32 52 6 47
33 52 6 41
34 52 6 44
35 52 6 42
36 52 6 33
37 52 6 29
38 52 6 35
39 52 6 45
40 52 6 50
41 52 6 49
42 52 6 37
43 52 6 26
44 52 6 21
49 52 6 50
50 52 6 46
51 52 6 39
52 52 6 33
53 52 6 31
54 52 6 38
55 52 6 46
56 52 6 44
34 53 6 43
35 53 6 42
36 53 6 36
37 53 6 28
38 53 6 29
39 53 6 36
40 53 6 44
41 53 6 49
42 53 6 46
43 53 6 39
44 53 6 37
49 53 6 45
50 53 6 38
51 53 6 31
52 53 6 27
53 53 6 33
54 53 6 42
55 53 6 42
38 54 6 25
39 54 6 25
40 54 6 29
41 54 6 36
42 54 6 38
43 54 6 37
44 54 6 37
49 54 6 33
50 54 6 27
51 54 6 25
52 54 6 29
39 55 6 18
40 55 6 21
41 55 6 26
42 55 6 28
43 55 6 28
40 56 6 21
41 56 6 24
42 56 6 26
43 56 6 26
63 64 6 67
64 64 6 67
62 65 6 61
63 65 6 67
64 65 6 68
65 65 6 65
62 66 6 63
63 66 6 67
64 66 6 63
65 66 6 58
61 67 6 62
62 67 6 63
63 67 6 61
64 67 6 52
65 67 6 50
61 68 6 59
62 68 6 57
63 68 6 48
64 68 6 46
62 69 6 49
63 69 6 47
64 69 6 47
30 25 7 29
31 25 7 23
32 25 7 22
33 25 7 20
34 25 7 18
35 25 7 18
36 25 7 16
37 25 7 16
53 25 7 17
54 25 7 16
55 25 7 16
56 25 7 18
57 25 7 20
58 25 7 22
59 25 7 25
28 26 7 26
29 26 7 27
30 26 7 30
31 26 7 34
32 26 7 36
33 26 7 36
34 26 7 34
35 26 7 28
36 26 7 22
37 26 7 15
38 26 7 14
39 26 7 15
51 26 7 15
52 26 7 15
53 26 7 16
54 26 7 20
55 26 7 26
56 26 7 31
57 26 7 34
58 26 7 33
59 26 7 31
60 26 7 29
61 26 7 24
62 26 7 22
26 27 7 20
27 27 7 24
28 27 7 34
29 27 7 45
30 27 7 53
31 27 7 58
32 27 7 59
33 27 7 59
34 27 7 57
35 27 7 50
36 27 7 42
37 27 7 29
38 27 7 19
39 27 7 15
40 27 7 16
41 27 7 21
50 27 7 16
51 27 7 14
52 27 7 17
53 27 7 27
54 27 7 36
55 27 7 45
56 27 7 53
57 27 7 56
58 27 7 57
59 27 7 56
60 27 7 50
61 27 7 42
62 27 7 31
63 27 7 22
64 27 7 17
24 28 7 19
25 28 7 17
26 28 7 25
27 28 7 43
28 28 7 57
29 28 7 66
30 28 7 69
31 28 7 70
32 28 7 71
33 28 7 71
34 28 7 69
35 28 7 66
36 28 7 58
37 28 7 47
38 28 7 33
39 28 7 20
40 28 7 15
41 28 7 15
42 28 7 15
43 28 7 14
44 28 7 14
45 28 7 15
46 28 7 15
47 28 7 15
48 28 7 18
49 28 7 16
50 28 7 15
51 28 7 16
52 28 7 29
53 28 7 43
54 28 7 55
55 28 7 61
56 28 7 65
57 28 7 66
58 28 7 67
59 28 7 67
60 28 7 67
61 28 7 65
62 28 7 55
63 28 7 40
64 28 7 24
65 28 7 15
23 29 7 18
24 29 7 17
25 29 7 25
26 29 7 49
27 29 7 65
28 29 7 70
29 29 7 72
30 29 7 74
31 29 7 74
32 29 7 75
33 29 7 74
34 29 7 71
35 29 7 70
36 29 7 67
37 29 7 60
38 29 7 45
39 29 7 32
40 29 7 21
41 29 7 18
42 29 7 20
43 29 7 26
44 29 7 29
45 29 7 28
46 29 7 25
47 29 7 18
48 29 7 15
49 29 7 15
50 29 7 16
51 29 7 27
52 29 7 43
53 29 7 58
54 29 7 65
55 29 7 70
56 29 7 72
57 29 7 72
58 29 7 70
59 29 7 69
60 29 7 70
61 29 7 70
62 29 7 67
63 29 7 61
64 29 7 44
65 29 7 23
66 29 7 14
23 30 7 16
24 30 7 21
25 30 7 47
26 30 7 67
27 30 7 73
28 30 7 73
29 30 7 75
30 30 7 76
31 30 7 77
32 30 7 75
33 30 7 72
34 30 7 73
35 30 7 72
36 30 7 71
37 30 7 67
38 30 7 58
39 30 7 46
40 30 7 36
41 30 7 33
42 30 7 36
43 30 7 37
44 30 7 36
45 30 7 35
46 30 7 35
47 30 7 32
48 30 7 27
49 30 7 23
50 30 7 26
51 30 7 36
52 30 7 53
53 30 7 64
54 30 7 69
55 30 7 70
56 30 7 71
57 30 7 73
58 30 7 73
59 30 7 72
60 30 7 69
61 30 7 68
62 30 7 69
63 30 7 68
64 30 7 62
65 30 7 42
66 30 7 19
67 30 7 14
22 31 7 17
23 31 7 17
24 31 7 36
25 31 7 64
26 31 7 72
27 31 7 72
28 31 7 75
29 31 7 78
30 31 7 78
31 31 7 76
32 31 7 74
33 31 7 76
34 31 7 75
35 31 7 74
36 31 7 71
37 31 7 67
38 31 7 65
39 31 7 62
40 31 7 54
41 31 7 49
42 31 7 47
43 31 7 36
44 31 7 32
45 31 7 30
46 31 7 31
47 31 7 36
48 31 7 43
49 31 7 42
50 31 7 38
51 31 7 46
52 31 7 59
53 31 7 68
54 31 7 71
55 31 7 70
56 31 7 70
57 31 7 71
58 31 7 73
59 31 7 74
60 31 7 73
61 31 7 70
62 31 7 68
63 31 7 69
64 31 7 67
65 31 7 57
66 31 7 32
67 31 7 13
68 31 7 17
22 32 7 16
23 32 7 22
24 32 7 51
25 32 7 71
26 32 7 73
27 32 7 75
28 32 7 79
29 32 7 79
30 32 7 76
31 32 7 75
32 32 7 77
33 32 7 76
34 32 7 74
35 32 7 71
36 32 7 70
37 32 7 70
38 32 7 70
39 32 7 71
40 32 7 68
41 32 7 66
42 32 7 68
43 32 7 60
44 32 7 38
45 32 7 30
46 32 7 36
47 32 7 59
48 32 7 66
49 32 7 65
50 32 7 59
51 32 7 57
52 32 7 62
53 32 7 67
54 32 7 69
55 32 7 73
56 32 7 74
57 32 7 71
58 32 7 72
59 32 7 74
60 32 7 74
61 32 7 73
62 32 7 68
63 32 7 68
64 32 7 69
65 32 7 65
66 32 7 45
67 32 7 18
68 32 7 12
22 33 7 16
23 33 7 27
24 33 7 59
25 33 7 73
26 33 7 74
27 33 7 78
28 33 7 79
29 33 7 76
30 33 7 76
31 33 7 78
32 33 7 76
33 33 7 73
34 33 7 71
35 33 7 72
36 33 7 73
37 33 7 72
38 33 7 73
39 33 7 76
40 33 7 72
41 33 7 72
42 33 7 75
43 33 7 72
44 33 7 56
45 33 7 34
46 33 7 53
47 33 7 69
48 33 7 72
49 33 7 71
50 33 7 67
51 33 7 66
52 33 7 69
53 33 7 67
54 33 7 67
55 33 7 69
56 33 7 73
57 33 7 75
58 33 7 72
59 33 7 71
60 33 7 73
61 33 7 74
62 33 7 72
63 33 7 68
64 33 7 68
65 33 7 67
66 33 7 54
67 33 7 26
68 33 7 13
69 33 7 12
21 34 7 17
22 34 7 17
23 34 7 32
24 34 7 61
25 34 7 73
26 34 7 77
27 34 7 79
28 34 7 78
29 34 7 74
30 34 7 78
31 34 7 77
32 34 7 76
33 34 7 73
34 34 7 74
35 34 7 74
36 34 7 73
37 34 7 73
38 34 7 77
39 34 7 77
40 34 7 72
41 34 7 72
42 34 7 77
43 34 7 73
44 34 7 64
45 34 7 40
46 34 7 58
47 34 7 70
48 34 7 74
49 34 7 74
50 34 7 69
51 34 7 69
52 34 7 72
53 34 7 71
54 34 7 72
55 34 7 68
56 34 7 69
57 34 7 73
58 34 7 75
59 34 7 72
60 34 7 72
61 34 7 73
62 34 7 74
63 34 7 69
64 34 7 68
65 34 7 67
66 34 7 59
67 34 7 33
68 34 7 15
69 34 7 12
21 35 7 18
22 35 7 18
23 35 7 34
24 35 7 60
25 35 7 72
26 35 7 78
27 35 7 78
28 35 7 75
29 35 7 76
30 35 7 78
31 35 7 76
32 35 7 73
33 35 7 74
34 35 7 74
35 35 7 73
36 35 7 73
37 35 7 75
38 35 7 80
39 35 7 76
40 35 7 71
41 35 7 74
42 35 7 78
43 35 7 75
44 35 7 67
45 35 7 43
46 35 7 60
47 35 7 71
48 35 7 74
49 35 7 73
50 35 7 69
51 35 7 70
52 35 7 74
53 35 7 71
54 35 7 73
55 35 7 73
56 35 7 68
57 35 7 69
58 35 7 72
59 35 7 74
