31 54 26 274
32 54 26 274
33 54 26 274
54 54 26 6
55 54 26 6
56 54 26 6
57 54 26 273
58 54 26 273
59 54 26 273
60 54 26 273
12 55 26 116
13 55 26 116
30 55 26 274
31 55 26 274
32 55 26 274
33 55 26 274
57 55 26 273
58 55 26 273
59 55 26 273
60 55 26 273
11 56 26 116
12 56 26 116
13 56 26 116
14 56 26 116
30 56 26 274
31 56 26 274
32 56 26 274
33 56 26 274
57 56 26 273
58 56 26 273
59 56 26 273
60 56 26 273
11 57 26 116
12 57 26 116
13 57 26 116
14 57 26 116
30 57 26 274
31 57 26 274
32 57 26 274
33 57 26 274
57 57 26 273
58 57 26 273
59 57 26 273
60 57 26 273
11 58 26 116
12 58 26 116
13 58 26 116
14 58 26 116
12 59 26 116
13 59 26 116
35 60 26 272
36 60 26 272
54 60 26 271
55 60 26 271
18 61 26 123
19 61 26 123
20 61 26 123
34 61 26 272
35 61 26 272
36 61 26 272
37 61 26 272
53 61 26 271
54 61 26 271
55 61 26 271
56 61 26 271
18 62 26 123
19 62 26 123
20 62 26 123
34 62 26 272
35 62 26 272
36 62 26 272
37 62 26 272
53 62 26 271
54 62 26 271
55 62 26 271
56 62 26 271
18 63 26 123
19 63 26 123
20 63 26 123
34 63 26 272
35 63 26 272
36 63 26 272
37 63 26 272
53 63 26 271
54 63 26 271
55 63 26 271
56 63 26 271
35 64 26 272
36 64 26 272
54 64 26 271
55 64 26 271
30 70 26 85
31 70 26 85
32 70 26 85
33 70 26 85
30 71 26 85
31 71 26 85
32 71 26 85
33 71 26 85
59 71 26 132
60 71 26 132
61 71 26 132
62 71 26 132
30 72 26 85
31 72 26 85
32 72 26 85
33 72 26 85
59 72 26 132
60 72 26 132
61 72 26 132
62 72 26 132
59 73 26 132
60 73 26 132
61 73 26 132
62 73 26 132
59 74 26 132
60 74 26 132
61 74 26 132
62 74 26 132
32 77 26 3
33 77 26 3
34 77 26 3
31 78 26 3
32 78 26 3
33 78 26 3
34 78 26 3
35 78 26 3
31 79 26 3
32 79 26 3
33 79 26 3
34 79 26 3
35 79 26 3
31 80 26 3
32 80 26 3
33 80 26 3
34 80 26 3
35 80 26 3
32 81 26 3
33 81 26 3
34 81 26 3
41 82 26 5
54 82 26 182
55 82 26 182
56 82 26 182
57 82 26 182
40 83 26 5
41 83 26 5
42 83 26 5
54 83 26 182
55 83 26 182
56 83 26 182
57 83 26 182
40 84 26 5
41 84 26 5
42 84 26 5
54 84 26 182
55 84 26 182
56 84 26 182
57 84 26 182
41 85 26 5
54 85 26 182
55 85 26 182
56 85 26 182
57 85 26 182
41 87 26 76
36 17 27 141
37 17 27 141
36 18 27 141
37 18 27 141
31 22 27 165
32 22 27 165
33 22 27 165
30 23 27 165
31 23 27 165
32 23 27 165
33 23 27 165
34 23 27 165
30 24 27 165
31 24 27 165
32 24 27 165
33 24 27 165
34 24 27 165
31 25 27 165
32 25 27 165
33 25 27 165
52 29 27 243
53 29 27 243
54 29 27 243
43 30 27 246
44 30 27 246
45 30 27 246
46 30 27 246
51 30 27 243
52 30 27 243
53 30 27 243
54 30 27 243
55 30 27 243
43 31 27 246
44 31 27 246
45 31 27 246
46 31 27 246
51 31 27 243
52 31 27 243
53 31 27 243
54 31 27 243
55 31 27 243
42 32 27 246
43 32 27 246
44 32 27 246
45 32 27 246
46 32 27 246
47 32 27 246
52 32 27 243
53 32 27 243
54 32 27 243
43 33 27 246
44 33 27 246
45 33 27 246
46 33 27 246
34 34 27 245
43 34 27 246
44 34 27 246
45 34 27 246
46 34 27 246
16 35 27 179
15 36 27 179
16 36 27 179
17 36 27 179
68 36 27 253
69 36 27 253
15 37 27 179
16 37 27 179
17 37 27 179
67 37 27 253
68 37 27 253
69 37 27 253
70 37 27 253
16 38 27 179
21 38 27 254
22 38 27 254
23 38 27 254
67 38 27 253
68 38 27 253
69 38 27 253
70 38 27 253
20 39 27 254
21 39 27 254
22 39 27 254
23 39 27 254
24 39 27 254
68 39 27 253
69 39 27 253
20 40 27 254
21 40 27 254
22 40 27 254
23 40 27 254
24 40 27 254
21 41 27 254
22 41 27 254
23 41 27 254
61 42 27 126
62 42 27 126
63 42 27 126
60 43 27 126
61 43 27 126
62 43 27 126
63 43 27 126
64 43 27 126
60 44 27 126
61 44 27 126
62 44 27 126
63 44 27 126
64 44 27 126
60 45 27 126
61 45 27 126
62 45 27 126
63 45 27 126
64 45 27 126
16 46 27 11
17 46 27 11
18 46 27 11
19 46 27 11
61 46 27 126
62 46 27 126
63 46 27 126
16 47 27 11
17 47 27 11
18 47 27 11
19 47 27 11
36 47 27 7
37 47 27 7
16 48 27 11
17 48 27 11
18 48 27 11
19 48 27 11
35 48 27 7
36 48 27 7
37 48 27 7
38 48 27 7
41 48 27 277
42 48 27 277
43 48 27 277
47 48 27 280
48 48 27 280
49 48 27 280
74 48 27 84
12 49 27 9
13 49 27 9
16 49 27 11
17 49 27 11
18 49 27 11
19 49 27 11
35 49 27 7
36 49 27 7
37 49 27 7
38 49 27 7
41 49 27 277
42 49 27 277
43 49 27 277
47 49 27 280
48 49 27 280
49 49 27 280
73 49 27 84
74 49 27 84
75 49 27 84
11 50 27 9
12 50 27 9
13 50 27 9
14 50 27 9
35 50 27 7
36 50 27 7
37 50 27 7
38 50 27 7
41 50 27 277
42 50 27 277
43 50 27 277
47 50 27 280
48 50 27 280
49 50 27 280
55 50 27 6
56 50 27 6
72 50 27 84
73 50 27 84
74 50 27 84
75 50 27 84
76 50 27 84
78 50 27 83
79 50 27 83
80 50 27 83
11 51 27 9
12 51 27 9
13 51 27 9
14 51 27 9
36 51 27 7
37 51 27 7
41 51 27 277
42 51 27 277
43 51 27 277
47 51 27 280
48 51 27 280
49 51 27 280
54 51 27 6
55 51 27 6
56 51 27 6
57 51 27 6
73 51 27 84
74 51 27 84
75 51 27 84
77 51 27 83
78 51 27 83
79 51 27 83
80 51 27 83
81 51 27 83
11 52 27 9
12 52 27 9
13 52 27 9
14 52 27 9
54 52 27 6
55 52 27 6
56 52 27 6
57 52 27 6
74 52 27 84
77 52 27 83
78 52 27 83
79 52 27 83
80 52 27 83
81 52 27 83
12 53 27 9
13 53 27 9
54 53 27 6
55 53 27 6
56 53 27 6
57 53 27 6
78 53 27 83
79 53 27 83
80 53 27 83
30 54 27 274
31 54 27 274
32 54 27 274
33 54 27 274
41 54 27 276
42 54 27 276
43 54 27 276
47 54 27 279
48 54 27 279
49 54 27 279
55 54 27 6
56 54 27 6
57 54 27 273
58 54 27 273
59 54 27 273
60 54 27 273
12 55 27 116
13 55 27 116
30 55 27 274
31 55 27 274
32 55 27 274
33 55 27 274
41 55 27 276
42 55 27 276
43 55 27 276
47 55 27 279
48 55 27 279
49 55 27 279
57 55 27 273
58 55 27 273
59 55 27 273
60 55 27 273
11 56 27 116
12 56 27 116
13 56 27 116
14 56 27 116
30 56 27 274
31 56 27 274
32 56 27 274
33 56 27 274
41 56 27 276
42 56 27 276
43 56 27 276
47 56 27 279
48 56 27 279
49 56 27 279
57 56 27 273
58 56 27 273
59 56 27 273
60 56 27 273
11 57 27 116
12 57 27 116
13 57 27 116
14 57 27 116
30 57 27 274
31 57 27 274
32 57 27 274
33 57 27 274
41 57 27 276
42 57 27 276
43 57 27 276
47 57 27 279
48 57 27 279
49 57 27 279
57 57 27 273
58 57 27 273
59 57 27 273
60 57 27 273
11 58 27 116
12 58 27 116
13 58 27 116
14 58 27 116
12 59 27 116
13 59 27 116
18 60 27 123
19 60 27 123
20 60 27 123
17 61 27 123
18 61 27 123
19 61 27 123
20 61 27 123
21 61 27 123
34 61 27 272
35 61 27 272
36 61 27 272
37 61 27 272
53 61 27 271
54 61 27 271
55 61 27 271
56 61 27 271
17 62 27 123
18 62 27 123
19 62 27 123
20 62 27 123
21 62 27 123
34 62 27 272
35 62 27 272
36 62 27 272
37 62 27 272
53 62 27 271
54 62 27 271
55 62 27 271
56 62 27 271
17 63 27 123
18 63 27 123
19 63 27 123
20 63 27 123
21 63 27 123
34 63 27 272
35 63 27 272
36 63 27 272
37 63 27 272
53 63 27 271
54 63 27 271
55 63 27 271
56 63 27 271
18 64 27 123
19 64 27 123
20 64 27 123
31 69 27 85
32 69 27 85
30 70 27 85
31 70 27 85
32 70 27 85
33 70 27 85
30 71 27 85
31 71 27 85
32 71 27 85
33 71 27 85
59 71 27 132
60 71 27 132
61 71 27 132
62 71 27 132
30 72 27 85
31 72 27 85
32 72 27 85
33 72 27 85
59 72 27 132
60 72 27 132
61 72 27 132
62 72 27 132
31 73 27 85
32 73 27 85
59 73 27 132
60 73 27 132
61 73 27 132
62 73 27 132
59 74 27 132
60 74 27 132
61 74 27 132
62 74 27 132
32 77 27 3
33 77 27 3
34 77 27 3
31 78 27 3
32 78 27 3
33 78 27 3
34 78 27 3
35 78 27 3
31 79 27 3
32 79 27 3
33 79 27 3
34 79 27 3
35 79 27 3
31 80 27 3
32 80 27 3
33 80 27 3
34 80 27 3
35 80 27 3
32 81 27 3
33 81 27 3
34 81 27 3
54 82 27 182
55 82 27 182
56 82 27 182
57 82 27 182
54 83 27 182
55 83 27 182
56 83 27 182
57 83 27 182
32 84 27 180
33 84 27 180
34 84 27 180
54 84 27 182
55 84 27 182
56 84 27 182
57 84 27 182
32 85 27 180
33 85 27 180
34 85 27 180
41 85 27 76
54 85 27 182
55 85 27 182
56 85 27 182
57 85 27 182
32 86 27 180
33 86 27 180
34 86 27 180
40 86 27 76
41 86 27 76
42 86 27 76
32 87 27 180
33 87 27 180
34 87 27 180
39 87 27 76
40 87 27 76
41 87 27 76
42 87 27 76
43 87 27 76
40 88 27 76
41 88 27 76
42 88 27 76
41 89 27 76
28 90 27 181
31 13 28 2
32 13 28 2
57 13 28 1
58 13 28 1
30 14 28 2
31 14 28 2
32 14 28 2
33 14 28 2
50 14 28 142
51 14 28 142
52 14 28 142
56 14 28 1
57 14 28 1
58 14 28 1
59 14 28 1
30 15 28 2
31 15 28 2
32 15 28 2
33 15 28 2
50 15 28 142
51 15 28 142
52 15 28 142
57 15 28 1
58 15 28 1
31 16 28 2
32 16 28 2
35 16 28 141
36 16 28 141
37 16 28 141
38 16 28 141
50 16 28 142
51 16 28 142
52 16 28 142
35 17 28 141
36 17 28 141
37 17 28 141
38 17 28 141
50 17 28 142
51 17 28 142
52 17 28 142
35 18 28 141
36 18 28 141
37 18 28 141
38 18 28 141
35 19 28 141
36 19 28 141
37 19 28 141
38 19 28 141
32 21 28 165
30 22 28 165
31 22 28 165
32 22 28 165
33 22 28 165
34 22 28 165
61 22 28 172
62 22 28 172
23 23 28 153
24 23 28 153
30 23 28 165
31 23 28 165
32 23 28 165
33 23 28 165
34 23 28 165
60 23 28 172
61 23 28 172
62 23 28 172
63 23 28 172
22 24 28 153
23 24 28 153
24 24 28 153
25 24 28 153
30 24 28 165
31 24 28 165
32 24 28 165
33 24 28 165
34 24 28 165
60 24 28 172
61 24 28 172
62 24 28 172
63 24 28 172
23 25 28 153
24 25 28 153
30 25 28 165
31 25 28 165
32 25 28 165
33 25 28 165
34 25 28 165
61 25 28 172
62 25 28 172
32 26 28 165
53 29 28 243
44 30 28 246
45 30 28 246
52 30 28 243
53 30 28 243
54 30 28 243
43 31 28 246
44 31 28 246
45 31 28 246
46 31 28 246
52 31 28 243
53 31 28 243
54 31 28 243
43 32 28 246
44 32 28 246
45 32 28 246
46 32 28 246
53 32 28 243
43 33 28 246
44 33 28 246
45 33 28 246
46 33 28 246
44 34 28 246
45 34 28 246
15 35 28 179
16 35 28 179
17 35 28 179
14 36 28 179
15 36 28 179
16 36 28 179
17 36 28 179
18 36 28 179
14 37 28 179
15 37 28 179
16 37 28 179
17 37 28 179
18 37 28 179
15 38 28 179
16 38 28 179
17 38 28 179
21 38 28 254
22 38 28 254
23 38 28 254
20 39 28 254
21 39 28 254
22 39 28 254
23 39 28 254
24 39 28 254
20 40 28 254
21 40 28 254
22 40 28 254
23 40 28 254
24 40 28 254
21 41 28 254
22 41 28 254
23 41 28 254
61 42 28 126
62 42 28 126
63 42 28 126
31 43 28 125
32 43 28 125
60 43 28 126
61 43 28 126
62 43 28 126
63 43 28 126
64 43 28 126
30 44 28 125
31 44 28 125
32 44 28 125
33 44 28 125
60 44 28 126
61 44 28 126
62 44 28 126
63 44 28 126
64 44 28 126
30 45 28 125
31 45 28 125
32 45 28 125
33 45 28 125
60 45 28 126
61 45 28 126
62 45 28 126
63 45 28 126
64 45 28 126
16 46 28 11
17 46 28 11
18 46 28 11
19 46 28 11
31 46 28 125
32 46 28 125
61 46 28 126
62 46 28 126
63 46 28 126
16 47 28 11
17 47 28 11
18 47 28 11
19 47 28 11
36 47 28 7
37 47 28 7
16 48 28 11
17 48 28 11
18 48 28 11
19 48 28 11
35 48 28 7
36 48 28 7
37 48 28 7
38 48 28 7
73 48 28 84
74 48 28 84
75 48 28 84
16 49 28 11
17 49 28 11
18 49 28 11
19 49 28 11
35 49 28 7
36 49 28 7
37 49 28 7
38 49 28 7
72 49 28 84
73 49 28 84
74 49 28 84
75 49 28 84
76 49 28 84
79 49 28 83
11 50 28 9
12 50 28 9
13 50 28 9
14 50 28 9
35 50 28 7
36 50 28 7
37 50 28 7
38 50 28 7
72 50 28 84
73 50 28 84
74 50 28 84
75 50 28 84
76 50 28 84
77 50 28 83
78 50 28 83
79 50 28 83
80 50 28 83
81 50 28 83
11 51 28 9
12 51 28 9
13 51 28 9
14 51 28 9
36 51 28 7
37 51 28 7
55 51 28 6
56 51 28 6
72 51 28 84
73 51 28 84
74 51 28 84
75 51 28 84
76 51 28 84
77 51 28 83
78 51 28 83
79 51 28 83
80 51 28 83
81 51 28 83
11 52 28 9
12 52 28 9
13 52 28 9
14 52 28 9
54 52 28 6
55 52 28 6
56 52 28 6
57 52 28 6
73 52 28 84
74 52 28 84
75 52 28 84
77 52 28 83
78 52 28 83
79 52 28 83
80 52 28 83
81 52 28 83
55 53 28 6
56 53 28 6
77 53 28 83
78 53 28 83
79 53 28 83
80 53 28 83
81 53 28 83
30 54 28 274
31 54 28 274
32 54 28 274
33 54 28 274
41 54 28 276
42 54 28 276
43 54 28 276
47 54 28 279
48 54 28 279
49 54 28 279
57 54 28 273
58 54 28 273
59 54 28 273
60 54 28 273
79 54 28 83
30 55 28 274
31 55 28 274
32 55 28 274
33 55 28 274
40 55 28 276
41 55 28 276
42 55 28 276
43 55 28 276
44 55 28 276
46 55 28 279
47 55 28 279
48 55 28 279
49 55 28 279
50 55 28 279
57 55 28 273
58 55 28 273
59 55 28 273
60 55 28 273
11 56 28 116
12 56 28 116
13 56 28 116
14 56 28 116
30 56 28 274
31 56 28 274
32 56 28 274
33 56 28 274
40 56 28 276
41 56 28 276
42 56 28 276
43 56 28 276
44 56 28 276
46 56 28 279
47 56 28 279
48 56 28 279
49 56 28 279
50 56 28 279
57 56 28 273
58 56 28 273
59 56 28 273
60 56 28 273
11 57 28 116
12 57 28 116
13 57 28 116
14 57 28 116
30 57 28 274
31 57 28 274
32 57 28 274
33 57 28 274
41 57 28 276
42 57 28 276
43 57 28 276
47 57 28 279
48 57 28 279
49 57 28 279
57 57 28 273
58 57 28 273
59 57 28 273
60 57 28 273
11 58 28 116
12 58 28 116
13 58 28 116
14 58 28 116
18 60 28 123
19 60 28 123
20 60 28 123
17 61 28 123
18 61 28 123
19 61 28 123
20 61 28 123
21 61 28 123
17 62 28 123
18 62 28 123
19 62 28 123
20 62 28 123
21 62 28 123
17 63 28 123
18 63 28 123
19 63 28 123
20 63 28 123
21 63 28 123
18 64 28 123
19 64 28 123
20 64 28 123
31 69 28 85
32 69 28 85
30 70 28 85
31 70 28 85
32 70 28 85
33 70 28 85
30 71 28 85
31 71 28 85
32 71 28 85
33 71 28 85
60 71 28 132
61 71 28 132
30 72 28 85
31 72 28 85
32 72 28 85
33 72 28 85
59 72 28 132
60 72 28 132
61 72 28 132
62 72 28 132
31 73 28 85
32 73 28 85
59 73 28 132
60 73 28 132
61 73 28 132
62 73 28 132
60 74 28 132
61 74 28 132
32 77 28 3
33 77 28 3
34 77 28 3
67 77 28 137
68 77 28 137
69 77 28 137
31 78 28 3
32 78 28 3
33 78 28 3
34 78 28 3
35 78 28 3
67 78 28 137
68 78 28 137
69 78 28 137
31 79 28 3
32 79 28 3
33 79 28 3
34 79 28 3
35 79 28 3
67 79 28 137
68 79 28 137
69 79 28 137
20 80 28 139
21 80 28 139
31 80 28 3
32 80 28 3
33 80 28 3
34 80 28 3
35 80 28 3
67 80 28 137
68 80 28 137
69 80 28 137
20 81 28 139
21 81 28 139
27 81 28 12
28 81 28 12
29 81 28 12
32 81 28 3
33 81 28 3
34 81 28 3
27 82 28 12
28 82 28 12
29 82 28 12
27 83 28 12
28 83 28 12
29 83 28 12
55 83 28 182
56 83 28 182
32 84 28 180
33 84 28 180
34 84 28 180
55 84 28 182
56 84 28 182
31 85 28 180
32 85 28 180
33 85 28 180
34 85 28 180
35 85 28 180
40 85 28 76
41 85 28 76
42 85 28 76
31 86 28 180
32 86 28 180
33 86 28 180
34 86 28 180
35 86 28 180
39 86 28 76
40 86 28 76
41 86 28 76
42 86 28 76
43 86 28 76
32 87 28 180
33 87 28 180
34 87 28 180
39 87 28 76
40 87 28 76
41 87 28 76
42 87 28 76
43 87 28 76
28 88 28 181
39 88 28 76
40 88 28 76
41 88 28 76
42 88 28 76
43 88 28 76
27 89 28 181
28 89 28 181
29 89 28 181
40 89 28 76
41 89 28 76
42 89 28 76
26 90 28 181
27 90 28 181
28 90 28 181
29 90 28 181
30 90 28 181
27 91 28 181
28 91 28 181
29 91 28 181
28 92 28 181
57 12 29 1
58 12 29 1
30 13 29 2
31 13 29 2
32 13 29 2
33 13 29 2
56 13 29 1
57 13 29 1
58 13 29 1
59 13 29 1
30 14 29 2
31 14 29 2
32 14 29 2
33 14 29 2
50 14 29 142
51 14 29 142
52 14 29 142
56 14 29 1
57 14 29 1
58 14 29 1
59 14 29 1
30 15 29 2
31 15 29 2
32 15 29 2
33 15 29 2
49 15 29 142
50 15 29 142
51 15 29 142
52 15 29 142
53 15 29 142
56 15 29 1
57 15 29 1
58 15 29 1
59 15 29 1
30 16 29 2
31 16 29 2
32 16 29 2
33 16 29 2
35 16 29 141
36 16 29 141
37 16 29 141
38 16 29 141
49 16 29 142
50 16 29 142
51 16 29 142
52 16 29 142
53 16 29 142
57 16 29 1
58 16 29 1
35 17 29 141
36 17 29 141
37 17 29 141
38 17 29 141
50 17 29 142
51 17 29 142
52 17 29 142
35 18 29 141
36 18 29 141
37 18 29 141
38 18 29 141
35 19 29 141
36 19 29 141
37 19 29 141
38 19 29 141
23 22 29 153
24 22 29 153
31 22 29 165
32 22 29 165
33 22 29 165
60 22 29 172
61 22 29 172
62 22 29 172
63 22 29 172
22 23 29 153
23 23 29 153
24 23 29 153
25 23 29 153
30 23 29 165
31 23 29 165
32 23 29 165
33 23 29 165
34 23 29 165
60 23 29 172
61 23 29 172
62 23 29 172
63 23 29 172
22 24 29 153
23 24 29 153
24 24 29 153
25 24 29 153
30 24 29 165
31 24 29 165
32 24 29 165
33 24 29 165
34 24 29 165
60 24 29 172
61 24 29 172
62 24 29 172
63 24 29 172
68 24 29 154
69 24 29 154
22 25 29 153
23 25 29 153
24 25 29 153
25 25 29 153
31 25 29 165
32 25 29 165
33 25 29 165
60 25 29 172
61 25 29 172
62 25 29 172
63 25 29 172
67 25 29 154
68 25 29 154
69 25 29 154
70 25 29 154
23 26 29 153
24 26 29 153
68 26 29 154
69 26 29 154
44 31 29 246
45 31 29 246
43 32 29 246
44 32 29 246
45 32 29 246
46 32 29 246
44 33 29 246
45 33 29 246
66 33 29 262
16 34 29 179
14 35 29 179
15 35 29 179
16 35 29 179
17 35 29 179
18 35 29 179
14 36 29 179
15 36 29 179
16 36 29 179
17 36 29 179
18 36 29 179
14 37 29 179
15 37 29 179
16 37 29 179
17 37 29 179
18 37 29 179
14 38 29 179
15 38 29 179
16 38 29 179
17 38 29 179
18 38 29 179
21 38 29 254
22 38 29 254
23 38 29 254
36 38 29 143
16 39 29 179
21 39 29 254
22 39 29 254
23 39 29 254
35 39 29 143
36 39 29 143
37 39 29 143
21 40 29 254
22 40 29 254
23 40 29 254
35 40 29 143
36 40 29 143
37 40 29 143
21 41 29 254
22 41 29 254
23 41 29 254
36 41 29 143
61 42 29 126
62 42 29 126
63 42 29 126
30 43 29 125
31 43 29 125
32 43 29 125
33 43 29 125
60 43 29 126
61 43 29 126
62 43 29 126
63 43 29 126
64 43 29 126
30 44 29 125
31 44 29 125
32 44 29 125
33 44 29 125
60 44 29 126
61 44 29 126
62 44 29 126
63 44 29 126
64 44 29 126
30 45 29 125
31 45 29 125
32 45 29 125
33 45 29 125
60 45 29 126
61 45 29 126
62 45 29 126
63 45 29 126
64 45 29 126
17 46 29 11
18 46 29 11
30 46 29 125
31 46 29 125
32 46 29 125
33 46 29 125
61 46 29 126
62 46 29 126
63 46 29 126
16 47 29 11
17 47 29 11
18 47 29 11
19 47 29 11
16 48 29 11
17 48 29 11
18 48 29 11
19 48 29 11
35 48 29 7
36 48 29 7
37 48 29 7
38 48 29 7
73 48 29 84
74 48 29 84
75 48 29 84
17 49 29 11
18 49 29 11
35 49 29 7
36 49 29 7
37 49 29 7
38 49 29 7
72 49 29 84
73 49 29 84
74 49 29 84
75 49 29 84
76 49 29 84
35 50 29 7
36 50 29 7
37 50 29 7
38 50 29 7
72 50 29 84
73 50 29 84
74 50 29 84
75 50 29 84
76 50 29 84
78 50 29 83
79 50 29 83
80 50 29 83
72 51 29 84
73 51 29 84
74 51 29 84
75 51 29 84
76 51 29 84
77 51 29 83
78 51 29 83
79 51 29 83
80 51 29 83
81 51 29 83
73 52 29 84
74 52 29 84
75 52 29 84
77 52 29 83
78 52 29 83
79 52 29 83
80 52 29 83
81 52 29 83
78 53 29 83
79 53 29 83
80 53 29 83
41 54 29 276
42 54 29 276
43 54 29 276
47 54 29 279
48 54 29 279
49 54 29 279
31 55 29 274
32 55 29 274
40 55 29 276
41 55 29 276
42 55 29 276
43 55 29 276
44 55 29 276
46 55 29 279
47 55 29 279
48 55 29 279
49 55 29 279
50 55 29 279
58 55 29 273
59 55 29 273
73 55 29 117
31 56 29 274
32 56 29 274
40 56 29 276
41 56 29 276
42 56 29 276
43 56 29 276
44 56 29 276
46 56 29 279
47 56 29 279
48 56 29 279
49 56 29 279
50 56 29 279
58 56 29 273
59 56 29 273
72 56 29 117
73 56 29 117
74 56 29 117
41 57 29 276
42 57 29 276
43 57 29 276
47 57 29 279
48 57 29 279
49 57 29 279
72 57 29 117
73 57 29 117
74 57 29 117
73 58 29 117
18 60 29 123
19 60 29 123
20 60 29 123
17 61 29 123
18 61 29 123
19 61 29 123
20 61 29 123
21 61 29 123
17 62 29 123
18 62 29 123
19 62 29 123
20 62 29 123
21 62 29 123
17 63 29 123
18 63 29 123
19 63 29 123
20 63 29 123
21 63 29 123
18 64 29 123
19 64 29 123
20 64 29 123
42 69 29 268
43 69 29 268
44 69 29 268
46 69 29 267
47 69 29 267
48 69 29 267
30 70 29 85
31 70 29 85
32 70 29 85
33 70 29 85
42 70 29 268
43 70 29 268
44 70 29 268
46 70 29 267
47 70 29 267
48 70 29 267
30 71 29 85
31 71 29 85
32 71 29 85
33 71 29 85
42 71 29 268
43 71 29 268
44 71 29 268
46 71 29 267
47 71 29 267
48 71 29 267
30 72 29 85
31 72 29 85
32 72 29 85
33 72 29 85
42 72 29 268
43 72 29 268
44 72 29 268
46 72 29 267
47 72 29 267
48 72 29 267
67 77 29 137
68 77 29 137
69 77 29 137
32 78 29 3
33 78 29 3
34 78 29 3
66 78 29 137
67 78 29 137
68 78 29 137
69 78 29 137
70 78 29 137
19 79 29 139
20 79 29 139
21 79 29 139
22 79 29 139
32 79 29 3
33 79 29 3
34 79 29 3
66 79 29 137
67 79 29 137
68 79 29 137
69 79 29 137
70 79 29 137
19 80 29 139
20 80 29 139
21 80 29 139
22 80 29 139
27 80 29 12
28 80 29 12
29 80 29 12
32 80 29 3
33 80 29 3
34 80 29 3
67 80 29 137
68 80 29 137
69 80 29 137
19 81 29 139
20 81 29 139
21 81 29 139
22 81 29 139
26 81 29 12
27 81 29 12
28 81 29 12
29 81 29 12
30 81 29 12
19 82 29 139
20 82 29 139
21 82 29 139
22 82 29 139
26 82 29 12
27 82 29 12
28 82 29 12
29 82 29 12
30 82 29 12
26 83 29 12
27 83 29 12
28 83 29 12
29 83 29 12
30 83 29 12
27 84 29 12
28 84 29 12
29 84 29 12
32 84 29 180
33 84 29 180
34 84 29 180
31 85 29 180
32 85 29 180
33 85 29 180
34 85 29 180
35 85 29 180
40 85 29 76
41 85 29 76
42 85 29 76
31 86 29 180
32 86 29 180
33 86 29 180
34 86 29 180
35 86 29 180
39 86 29 76
40 86 29 76
41 86 29 76
42 86 29 76
43 86 29 76
32 87 29 180
33 87 29 180
34 87 29 180
39 87 29 76
40 87 29 76
41 87 29 76
42 87 29 76
43 87 29 76
27 88 29 181
28 88 29 181
29 88 29 181
39 88 29 76
40 88 29 76
41 88 29 76
42 88 29 76
43 88 29 76
26 89 29 181
27 89 29 181
28 89 29 181
29 89 29 181
30 89 29 181
40 89 29 76
41 89 29 76
42 89 29 76
26 90 29 181
27 90 29 181
28 90 29 181
29 90 29 181
30 90 29 181
26 91 29 181
27 91 29 181
28 91 29 181
29 91 29 181
30 91 29 181
27 92 29 181
28 92 29 181
29 92 29 181
56 12 30 1
57 12 30 1
58 12 30 1
59 12 30 1
30 13 30 2
31 13 30 2
32 13 30 2
33 13 30 2
56 13 30 1
57 13 30 1
58 13 30 1
59 13 30 1
30 14 30 2
31 14 30 2
32 14 30 2
33 14 30 2
50 14 30 142
51 14 30 142
52 14 30 142
55 14 30 1
56 14 30 1
57 14 30 1
58 14 30 1
59 14 30 1
60 14 30 1
30 15 30 2
31 15 30 2
32 15 30 2
33 15 30 2
49 15 30 142
50 15 30 142
51 15 30 142
52 15 30 142
53 15 30 142
56 15 30 1
57 15 30 1
58 15 30 1
59 15 30 1
30 16 30 2
31 16 30 2
32 16 30 2
33 16 30 2
35 16 30 141
36 16 30 141
37 16 30 141
38 16 30 141
49 16 30 142
50 16 30 142
51 16 30 142
52 16 30 142
53 16 30 142
56 16 30 1
57 16 30 1
58 16 30 1
59 16 30 1
35 17 30 141
36 17 30 141
37 17 30 141
38 17 30 141
50 17 30 142
51 17 30 142
52 17 30 142
35 18 30 141
36 18 30 141
37 18 30 141
38 18 30 141
35 19 30 141
36 19 30 141
37 19 30 141
38 19 30 141
22 22 30 153
23 22 30 153
24 22 30 153
25 22 30 153
32 22 30 165
60 22 30 172
61 22 30 172
62 22 30 172
63 22 30 172
22 23 30 153
23 23 30 153
24 23 30 153
25 23 30 153
31 23 30 165
32 23 30 165
33 23 30 165
60 23 30 172
61 23 30 172
62 23 30 172
63 23 30 172
68 23 30 154
69 23 30 154
21 24 30 153
22 24 30 153
23 24 30 153
24 24 30 153
25 24 30 153
26 24 30 153
31 24 30 165
32 24 30 165
33 24 30 165
60 24 30 172
61 24 30 172
62 24 30 172
63 24 30 172
67 24 30 154
68 24 30 154
69 24 30 154
70 24 30 154
22 25 30 153
23 25 30 153
24 25 30 153
25 25 30 153
32 25 30 165
60 25 30 172
61 25 30 172
62 25 30 172
63 25 30 172
67 25 30 154
68 25 30 154
69 25 30 154
70 25 30 154
22 26 30 153
23 26 30 153
24 26 30 153
25 26 30 153
52 26 30 151
53 26 30 151
67 26 30 154
68 26 30 154
69 26 30 154
70 26 30 154
51 27 30 151
52 27 30 151
53 27 30 151
54 27 30 151
68 27 30 154
69 27 30 154
52 28 30 151
53 28 30 151
23 29 30 161
24 29 30 161
25 29 30 161
23 30 30 161
24 30 30 161
25 30 30 161
23 31 30 161
