37 76 66 181
38 76 66 181
39 76 66 181
40 76 66 181
41 76 66 181
42 76 66 181
43 76 66 181
46 76 66 95
47 76 66 95
48 76 66 95
49 76 66 95
50 76 66 95
51 76 66 95
52 76 66 95
53 76 66 95
54 76 66 95
55 76 66 94
56 76 66 94
57 76 66 94
33 77 66 197
34 77 66 197
35 77 66 197
36 77 66 195
37 77 66 195
38 77 66 181
39 77 66 195
40 77 66 181
41 77 66 181
42 77 66 181
43 77 66 181
46 77 66 95
47 77 66 95
48 77 66 95
49 77 66 95
50 77 66 95
51 77 66 95
52 77 66 95
53 77 66 95
54 77 66 95
55 77 66 94
56 77 66 94
57 77 66 94
33 78 66 197
34 78 66 197
35 78 66 197
36 78 66 195
37 78 66 195
38 78 66 195
39 78 66 195
40 78 66 195
41 78 66 195
42 78 66 181
43 78 66 181
46 78 66 95
47 78 66 95
48 78 66 95
49 78 66 95
50 78 66 95
51 78 66 95
52 78 66 95
53 78 66 95
54 78 66 91
55 78 66 94
56 78 66 94
36 79 66 195
37 79 66 195
38 79 66 195
39 79 66 195
40 79 66 195
41 79 66 195
42 79 66 195
43 79 66 181
47 79 66 95
48 79 66 95
49 79 66 95
50 79 66 95
51 79 66 95
52 79 66 95
53 79 66 95
54 79 66 91
37 80 66 195
38 80 66 195
39 80 66 195
40 80 66 195
41 80 66 195
42 80 66 195
48 80 66 91
49 80 66 91
50 80 66 95
39 81 66 195
40 81 66 195
41 81 66 195
36 26 67 140
37 26 67 140
38 26 67 140
39 26 67 140
40 26 67 140
49 26 67 37
50 26 67 37
51 26 67 37
52 26 67 37
53 26 67 37
54 26 67 37
33 27 67 142
34 27 67 142
35 27 67 142
36 27 67 142
37 27 67 142
38 27 67 140
39 27 67 140
40 27 67 140
41 27 67 143
49 27 67 37
50 27 67 37
51 27 67 37
52 27 67 37
53 27 67 37
54 27 67 37
55 27 67 37
56 27 67 37
31 28 67 142
32 28 67 142
33 28 67 142
34 28 67 142
35 28 67 142
36 28 67 142
37 28 67 142
38 28 67 140
39 28 67 143
40 28 67 143
41 28 67 143
42 28 67 143
48 28 67 37
49 28 67 37
50 28 67 37
51 28 67 37
52 28 67 37
53 28 67 37
54 28 67 37
55 28 67 37
56 28 67 37
57 28 67 37
58 28 67 37
30 29 67 142
31 29 67 142
32 29 67 142
33 29 67 142
34 29 67 142
35 29 67 142
36 29 67 142
37 29 67 142
38 29 67 140
39 29 67 143
40 29 67 143
41 29 67 143
42 29 67 143
48 29 67 39
49 29 67 37
50 29 67 37
51 29 67 37
52 29 67 37
53 29 67 37
54 29 67 37
55 29 67 37
56 29 67 37
57 29 67 37
58 29 67 37
59 29 67 37
29 30 67 142
30 30 67 142
31 30 67 142
32 30 67 142
33 30 67 142
34 30 67 142
35 30 67 142
36 30 67 142
37 30 67 142
38 30 67 143
39 30 67 143
40 30 67 143
41 30 67 143
42 30 67 143
43 30 67 143
47 30 67 39
48 30 67 39
49 30 67 39
50 30 67 39
51 30 67 37
52 30 67 37
53 30 67 37
54 30 67 37
55 30 67 38
56 30 67 37
57 30 67 38
58 30 67 38
59 30 67 38
60 30 67 38
61 30 67 38
28 31 67 142
29 31 67 142
30 31 67 142
31 31 67 142
32 31 67 142
33 31 67 142
34 31 67 142
35 31 67 142
36 31 67 142
37 31 67 143
38 31 67 143
39 31 67 143
40 31 67 143
41 31 67 143
42 31 67 143
43 31 67 143
47 31 67 39
48 31 67 39
49 31 67 39
50 31 67 39
51 31 67 39
52 31 67 37
53 31 67 37
54 31 67 40
55 31 67 38
56 31 67 37
57 31 67 38
58 31 67 38
59 31 67 38
60 31 67 38
61 31 67 38
62 31 67 38
27 32 67 142
28 32 67 142
29 32 67 142
30 32 67 142
31 32 67 142
32 32 67 142
33 32 67 142
34 32 67 142
35 32 67 142
36 32 67 142
37 32 67 143
38 32 67 143
39 32 67 143
40 32 67 143
41 32 67 143
42 32 67 143
43 32 67 143
46 32 67 39
47 32 67 39
48 32 67 39
49 32 67 39
50 32 67 39
51 32 67 39
52 32 67 40
53 32 67 40
54 32 67 40
55 32 67 40
56 32 67 40
57 32 67 38
58 32 67 38
59 32 67 38
60 32 67 38
61 32 67 38
62 32 67 38
63 32 67 38
26 33 67 142
27 33 67 142
28 33 67 142
29 33 67 142
30 33 67 142
31 33 67 142
32 33 67 142
33 33 67 142
34 33 67 142
35 33 67 142
36 33 67 142
37 33 67 143
38 33 67 143
39 33 67 143
40 33 67 143
41 33 67 143
42 33 67 143
43 33 67 143
46 33 67 39
47 33 67 39
48 33 67 39
49 33 67 39
50 33 67 39
51 33 67 40
52 33 67 40
53 33 67 40
54 33 67 40
55 33 67 40
56 33 67 40
57 33 67 40
58 33 67 38
59 33 67 38
60 33 67 38
61 33 67 38
62 33 67 38
63 33 67 38
64 33 67 38
25 34 67 142
26 34 67 142
27 34 67 142
28 34 67 142
29 34 67 142
30 34 67 142
31 34 67 142
32 34 67 142
33 34 67 142
34 34 67 142
35 34 67 142
36 34 67 142
37 34 67 143
38 34 67 143
39 34 67 143
40 34 67 143
41 34 67 143
42 34 67 143
43 34 67 143
44 34 67 143
46 34 67 39
47 34 67 39
48 34 67 39
49 34 67 39
50 34 67 40
51 34 67 40
52 34 67 40
53 34 67 40
54 34 67 40
55 34 67 40
56 34 67 40
57 34 67 40
58 34 67 38
59 34 67 38
60 34 67 38
61 34 67 38
62 34 67 38
63 34 67 38
64 34 67 38
25 35 67 167
26 35 67 141
27 35 67 142
28 35 67 142
29 35 67 142
30 35 67 142
31 35 67 142
32 35 67 142
33 35 67 142
34 35 67 142
35 35 67 142
36 35 67 144
37 35 67 143
38 35 67 143
39 35 67 143
40 35 67 143
41 35 67 143
42 35 67 143
43 35 67 143
44 35 67 143
46 35 67 39
47 35 67 39
48 35 67 39
49 35 67 39
50 35 67 39
51 35 67 40
53 35 67 40
54 35 67 40
55 35 67 40
56 35 67 40
57 35 67 40
58 35 67 40
59 35 67 38
60 35 67 38
61 35 67 38
62 35 67 38
63 35 67 38
64 35 67 38
65 35 67 36
25 36 67 141
26 36 67 142
27 36 67 142
28 36 67 142
29 36 67 142
30 36 67 142
31 36 67 142
32 36 67 142
33 36 67 142
34 36 67 142
35 36 67 142
36 36 67 144
37 36 67 144
38 36 67 144
39 36 67 143
40 36 67 143
41 36 67 143
42 36 67 143
43 36 67 143
44 36 67 143
45 36 67 39
46 36 67 39
47 36 67 39
48 36 67 39
49 36 67 39
50 36 67 39
51 36 67 39
53 36 67 40
54 36 67 40
55 36 67 40
56 36 67 40
57 36 67 40
58 36 67 40
59 36 67 38
60 36 67 38
61 36 67 38
62 36 67 38
63 36 67 38
64 36 67 38
65 36 67 36
66 36 67 36
24 37 67 141
25 37 67 141
26 37 67 142
27 37 67 142
28 37 67 142
29 37 67 142
30 37 67 142
31 37 67 142
32 37 67 142
33 37 67 142
34 37 67 142
35 37 67 144
36 37 67 144
37 37 67 144
38 37 67 144
39 37 67 143
40 37 67 143
41 37 67 143
42 37 67 143
43 37 67 143
44 37 67 143
45 37 67 39
46 37 67 39
47 37 67 39
48 37 67 39
49 37 67 39
50 37 67 39
51 37 67 53
52 37 67 40
53 37 67 40
54 37 67 40
55 37 67 40
56 37 67 40
57 37 67 25
58 37 67 25
59 37 67 25
60 37 67 25
61 37 67 25
62 37 67 25
63 37 67 25
64 37 67 25
65 37 67 36
66 37 67 36
23 38 67 141
24 38 67 141
25 38 67 141
26 38 67 141
27 38 67 141
28 38 67 142
29 38 67 142
30 38 67 142
31 38 67 142
32 38 67 142
33 38 67 144
34 38 67 144
35 38 67 144
36 38 67 144
37 38 67 143
38 38 67 143
39 38 67 143
40 38 67 143
41 38 67 143
42 38 67 143
43 38 67 143
44 38 67 143
45 38 67 39
46 38 67 39
47 38 67 39
48 38 67 39
49 38 67 53
50 38 67 53
51 38 67 53
52 38 67 53
53 38 67 40
54 38 67 40
55 38 67 25
56 38 67 25
57 38 67 25
58 38 67 25
59 38 67 25
60 38 67 25
61 38 67 25
62 38 67 25
63 38 67 25
64 38 67 25
65 38 67 25
66 38 67 36
22 39 67 141
23 39 67 141
24 39 67 141
25 39 67 141
26 39 67 141
27 39 67 141
28 39 67 142
29 39 67 142
30 39 67 142
31 39 67 142
32 39 67 144
33 39 67 144
34 39 67 144
35 39 67 144
36 39 67 144
37 39 67 143
38 39 67 143
39 39 67 143
40 39 67 143
41 39 67 143
42 39 67 143
43 39 67 143
44 39 67 143
45 39 67 39
46 39 67 39
47 39 67 39
48 39 67 39
49 39 67 53
50 39 67 53
51 39 67 53
52 39 67 53
53 39 67 40
54 39 67 40
55 39 67 25
56 39 67 25
57 39 67 25
58 39 67 25
59 39 67 25
60 39 67 25
61 39 67 25
62 39 67 25
63 39 67 25
64 39 67 25
65 39 67 25
66 39 67 25
21 40 67 141
22 40 67 141
23 40 67 141
24 40 67 141
25 40 67 141
26 40 67 141
27 40 67 141
28 40 67 141
31 40 67 128
32 40 67 144
33 40 67 144
34 40 67 144
35 40 67 144
36 40 67 144
37 40 67 132
38 40 67 132
39 40 67 143
40 40 67 143
41 40 67 143
42 40 67 143
43 40 67 143
44 40 67 143
46 40 67 39
47 40 67 39
48 40 67 53
49 40 67 53
50 40 67 53
51 40 67 53
52 40 67 29
53 40 67 29
54 40 67 40
55 40 67 25
56 40 67 25
57 40 67 25
58 40 67 25
59 40 67 25
60 40 67 25
61 40 67 25
62 40 67 25
63 40 67 25
64 40 67 25
65 40 67 25
66 40 67 25
21 41 67 138
22 41 67 141
23 41 67 141
24 41 67 141
25 41 67 141
26 41 67 141
27 41 67 128
28 41 67 141
29 41 67 141
30 41 67 128
31 41 67 128
32 41 67 144
33 41 67 144
34 41 67 144
35 41 67 128
37 41 67 132
38 41 67 132
39 41 67 132
40 41 67 143
41 41 67 143
42 41 67 143
43 41 67 143
44 41 67 143
46 41 67 29
47 41 67 29
48 41 67 29
49 41 67 29
50 41 67 29
51 41 67 29
52 41 67 29
54 41 67 27
55 41 67 25
56 41 67 25
57 41 67 25
58 41 67 25
59 41 67 25
60 41 67 25
61 41 67 25
62 41 67 25
63 41 67 25
64 41 67 25
65 41 67 25
66 41 67 35
67 41 67 25
20 42 67 138
21 42 67 138
22 42 67 138
23 42 67 139
24 42 67 139
25 42 67 139
26 42 67 128
27 42 67 128
28 42 67 128
29 42 67 128
30 42 67 128
31 42 67 128
32 42 67 128
33 42 67 128
34 42 67 128
35 42 67 128
37 42 67 132
38 42 67 132
39 42 67 132
40 42 67 132
41 42 67 132
42 42 67 132
43 42 67 132
46 42 67 29
47 42 67 29
48 42 67 29
49 42 67 29
50 42 67 29
51 42 67 29
52 42 67 29
54 42 67 27
55 42 67 27
56 42 67 27
57 42 67 27
58 42 67 27
59 42 67 25
60 42 67 25
61 42 67 25
62 42 67 25
63 42 67 25
64 42 67 25
65 42 67 35
66 42 67 35
67 42 67 35
68 42 67 35
20 43 67 138
21 43 67 138
22 43 67 138
23 43 67 138
24 43 67 139
25 43 67 139
26 43 67 128
27 43 67 128
28 43 67 128
29 43 67 128
30 43 67 128
31 43 67 128
32 43 67 128
33 43 67 128
34 43 67 128
35 43 67 128
38 43 67 132
39 43 67 132
40 43 67 132
41 43 67 132
42 43 67 132
43 43 67 132
44 43 67 132
46 43 67 29
47 43 67 29
48 43 67 29
49 43 67 29
50 43 67 29
51 43 67 29
54 43 67 27
55 43 67 27
56 43 67 27
57 43 67 27
58 43 67 27
59 43 67 27
60 43 67 27
61 43 67 27
62 43 67 27
63 43 67 27
64 43 67 23
65 43 67 23
66 43 67 35
67 43 67 35
68 43 67 35
69 43 67 35
20 44 67 138
21 44 67 138
22 44 67 138
23 44 67 138
24 44 67 139
25 44 67 139
26 44 67 128
27 44 67 128
28 44 67 128
29 44 67 128
30 44 67 128
31 44 67 128
32 44 67 128
33 44 67 128
34 44 67 130
35 44 67 130
39 44 67 132
40 44 67 132
41 44 67 132
42 44 67 132
43 44 67 133
44 44 67 133
45 44 67 29
46 44 67 29
47 44 67 29
54 44 67 27
55 44 67 27
56 44 67 27
57 44 67 27
58 44 67 27
59 44 67 27
60 44 67 27
61 44 67 27
62 44 67 27
63 44 67 27
64 44 67 23
65 44 67 23
66 44 67 23
67 44 67 23
68 44 67 23
69 44 67 23
21 45 67 138
22 45 67 138
23 45 67 124
24 45 67 124
25 45 67 130
26 45 67 130
27 45 67 130
28 45 67 130
29 45 67 128
30 45 67 128
31 45 67 128
32 45 67 130
33 45 67 130
34 45 67 130
35 45 67 130
42 45 67 133
43 45 67 133
44 45 67 133
45 45 67 29
46 45 67 29
47 45 67 29
55 45 67 27
63 45 67 27
64 45 67 23
65 45 67 23
66 45 67 23
67 45 67 23
68 45 67 23
69 45 67 23
21 46 67 124
22 46 67 124
23 46 67 124
24 46 67 130
25 46 67 130
26 46 67 130
27 46 67 130
28 46 67 130
29 46 67 130
30 46 67 130
31 46 67 130
32 46 67 130
33 46 67 130
34 46 67 130
42 46 67 133
43 46 67 133
44 46 67 133
45 46 67 29
46 46 67 29
47 46 67 29
52 46 67 30
53 46 67 30
54 46 67 30
55 46 67 30
56 46 67 30
66 46 67 23
67 46 67 23
68 46 67 23
69 46 67 23
70 46 67 23
20 47 67 124
21 47 67 124
22 47 67 124
23 47 67 124
24 47 67 130
25 47 67 130
30 47 67 130
31 47 67 130
36 47 67 134
37 47 67 134
38 47 67 134
42 47 67 133
43 47 67 133
44 47 67 133
45 47 67 29
46 47 67 29
47 47 67 29
48 47 67 29
51 47 67 30
52 47 67 30
53 47 67 30
54 47 67 30
55 47 67 30
56 47 67 30
57 47 67 30
58 47 67 24
59 47 67 24
60 47 67 24
61 47 67 24
62 47 67 24
63 47 67 24
67 47 67 23
68 47 67 23
69 47 67 23
70 47 67 23
20 48 67 124
21 48 67 124
22 48 67 124
23 48 67 124
24 48 67 124
31 48 67 134
34 48 67 134
35 48 67 134
36 48 67 134
37 48 67 134
38 48 67 134
42 48 67 133
43 48 67 133
44 48 67 133
45 48 67 29
46 48 67 29
47 48 67 29
48 48 67 29
51 48 67 30
52 48 67 30
53 48 67 30
54 48 67 30
55 48 67 30
56 48 67 30
57 48 67 30
58 48 67 30
59 48 67 24
60 48 67 24
61 48 67 24
62 48 67 24
63 48 67 24
64 48 67 24
65 48 67 24
67 48 67 23
68 48 67 23
69 48 67 23
70 48 67 23
19 49 67 124
20 49 67 124
21 49 67 124
22 49 67 124
23 49 67 127
24 49 67 127
25 49 67 127
26 49 67 127
27 49 67 127
28 49 67 127
29 49 67 127
30 49 67 127
31 49 67 127
32 49 67 134
33 49 67 134
34 49 67 134
35 49 67 129
36 49 67 129
37 49 67 129
42 49 67 133
43 49 67 133
44 49 67 133
45 49 67 29
46 49 67 29
47 49 67 29
48 49 67 29
52 49 67 26
53 49 67 26
54 49 67 26
55 49 67 26
56 49 67 30
57 49 67 30
58 49 67 30
59 49 67 24
60 49 67 24
61 49 67 24
62 49 67 26
63 49 67 24
64 49 67 24
65 49 67 24
66 49 67 24
67 49 67 23
68 49 67 23
69 49 67 23
70 49 67 23
19 50 67 124
20 50 67 124
21 50 67 124
22 50 67 127
23 50 67 127
24 50 67 127
25 50 67 127
26 50 67 127
27 50 67 129
28 50 67 129
29 50 67 129
30 50 67 127
31 50 67 127
32 50 67 129
33 50 67 134
34 50 67 129
35 50 67 129
36 50 67 129
37 50 67 129
41 50 67 133
42 50 67 133
43 50 67 133
44 50 67 133
45 50 67 29
46 50 67 29
47 50 67 29
48 50 67 29
53 50 67 26
54 50 67 26
55 50 67 26
56 50 67 26
57 50 67 26
58 50 67 26
59 50 67 26
60 50 67 26
61 50 67 26
62 50 67 26
63 50 67 26
64 50 67 26
65 50 67 24
66 50 67 24
67 50 67 24
68 50 67 23
69 50 67 23
70 50 67 23
19 51 67 124
20 51 67 124
21 51 67 124
22 51 67 127
23 51 67 127
24 51 67 127
25 51 67 127
26 51 67 129
27 51 67 129
28 51 67 129
29 51 67 129
30 51 67 129
31 51 67 129
32 51 67 129
33 51 67 129
34 51 67 129
35 51 67 129
41 51 67 133
42 51 67 133
43 51 67 133
44 51 67 133
45 51 67 29
46 51 67 29
47 51 67 29
48 51 67 29
49 51 67 29
55 51 67 26
56 51 67 26
57 51 67 26
58 51 67 26
59 51 67 26
60 51 67 26
61 51 67 26
62 51 67 26
63 51 67 26
64 51 67 26
65 51 67 26
66 51 67 24
67 51 67 24
68 51 67 23
69 51 67 23
70 51 67 23
19 52 67 124
20 52 67 124
21 52 67 127
22 52 67 127
23 52 67 127
24 52 67 127
25 52 67 129
26 52 67 129
27 52 67 129
28 52 67 129
29 52 67 129
30 52 67 129
31 52 67 129
32 52 67 129
33 52 67 129
41 52 67 133
42 52 67 133
43 52 67 133
44 52 67 133
45 52 67 29
46 52 67 29
47 52 67 29
48 52 67 29
49 52 67 29
57 52 67 26
61 52 67 26
62 52 67 26
63 52 67 26
64 52 67 26
65 52 67 26
66 52 67 24
67 52 67 24
68 52 67 24
69 52 67 24
70 52 67 23
20 53 67 124
21 53 67 127
22 53 67 127
23 53 67 127
24 53 67 129
25 53 67 129
26 53 67 129
42 53 67 133
43 53 67 133
44 53 67 133
45 53 67 29
46 53 67 29
47 53 67 29
48 53 67 29
49 53 67 29
63 53 67 26
64 53 67 26
65 53 67 26
66 53 67 26
67 53 67 24
68 53 67 24
69 53 67 24
70 53 67 24
20 54 67 124
21 54 67 127
22 54 67 127
23 54 67 129
24 54 67 129
25 54 67 129
42 54 67 133
43 54 67 133
44 54 67 133
45 54 67 29
46 54 67 29
47 54 67 29
48 54 67 29
64 54 67 26
65 54 67 26
66 54 67 26
67 54 67 24
68 54 67 24
69 54 67 24
21 55 67 127
22 55 67 127
23 55 67 129
24 55 67 129
42 55 67 133
43 55 67 133
44 55 67 133
45 55 67 29
46 55 67 29
47 55 67 29
48 55 67 54
56 55 67 28
57 55 67 28
58 55 67 28
59 55 67 28
64 55 67 26
65 55 67 26
66 55 67 26
67 55 67 26
68 55 67 24
22 56 67 129
23 56 67 129
24 56 67 129
29 56 67 131
30 56 67 131
31 56 67 131
32 56 67 131
33 56 67 131
34 56 67 131
35 56 67 131
36 56 67 131
41 56 67 126
42 56 67 126
43 56 67 133
44 56 67 133
45 56 67 29
46 56 67 54
47 56 67 54
48 56 67 54
53 56 67 28
54 56 67 28
55 56 67 28
56 56 67 28
57 56 67 28
58 56 67 28
59 56 67 28
60 56 67 28
61 56 67 28
64 56 67 26
65 56 67 26
66 56 67 26
67 56 67 26
22 57 67 129
23 57 67 129
24 57 67 129
25 57 67 129
27 57 67 131
28 57 67 131
29 57 67 131
30 57 67 131
31 57 67 131
32 57 67 131
33 57 67 131
34 57 67 131
35 57 67 131
36 57 67 131
37 57 67 131
41 57 67 126
42 57 67 126
43 57 67 133
44 57 67 133
46 57 67 54
47 57 67 54
48 57 67 54
49 57 67 54
52 57 67 28
53 57 67 28
54 57 67 28
55 57 67 28
56 57 67 28
57 57 67 28
58 57 67 28
59 57 67 28
60 57 67 28
61 57 67 28
62 57 67 28
63 57 67 28
64 57 67 26
65 57 67 26
66 57 67 26
67 57 67 26
22 58 67 129
23 58 67 129
24 58 67 129
25 58 67 129
26 58 67 129
27 58 67 131
28 58 67 131
29 58 67 131
30 58 67 131
31 58 67 131
32 58 67 131
33 58 67 131
34 58 67 131
35 58 67 131
36 58 67 131
37 58 67 131
41 58 67 126
42 58 67 126
43 58 67 126
44 58 67 126
46 58 67 54
47 58 67 54
48 58 67 54
49 58 67 54
52 58 67 28
53 58 67 28
54 58 67 28
55 58 67 28
56 58 67 41
57 58 67 41
58 58 67 28
59 58 67 28
60 58 67 28
61 58 67 28
62 58 67 28
63 58 67 26
64 58 67 26
65 58 67 26
66 58 67 26
67 58 67 26
22 59 67 125
23 59 67 125
24 59 67 125
25 59 67 125
26 59 67 145
27 59 67 145
28 59 67 131
29 59 67 131
30 59 67 131
31 59 67 131
32 59 67 131
33 59 67 131
34 59 67 131
35 59 67 131
36 59 67 131
37 59 67 131
40 59 67 158
41 59 67 158
42 59 67 158
43 59 67 158
46 59 67 54
47 59 67 54
48 59 67 54
49 59 67 54
51 59 67 28
52 59 67 28
53 59 67 28
54 59 67 28
55 59 67 28
56 59 67 41
57 59 67 41
58 59 67 41
59 59 67 41
60 59 67 28
61 59 67 28
62 59 67 41
63 59 67 28
64 59 67 26
65 59 67 26
66 59 67 26
67 59 67 26
22 60 67 145
23 60 67 145
24 60 67 145
25 60 67 145
26 60 67 145
27 60 67 145
28 60 67 145
29 60 67 145
30 60 67 131
31 60 67 131
32 60 67 131
33 60 67 131
34 60 67 131
35 60 67 131
36 60 67 131
37 60 67 131
40 60 67 158
41 60 67 158
42 60 67 158
43 60 67 158
44 60 67 158
45 60 67 54
46 60 67 54
47 60 67 54
48 60 67 54
49 60 67 54
51 60 67 28
52 60 67 28
53 60 67 41
54 60 67 41
55 60 67 41
56 60 67 41
57 60 67 41
58 60 67 41
59 60 67 41
60 60 67 41
61 60 67 28
62 60 67 41
63 60 67 41
64 60 67 28
65 60 67 26
66 60 67 26
67 60 67 26
23 61 67 145
24 61 67 145
25 61 67 145
26 61 67 145
27 61 67 145
28 61 67 145
29 61 67 146
30 61 67 146
31 61 67 146
32 61 67 131
33 61 67 131
34 61 67 131
35 61 67 131
36 61 67 131
41 61 67 158
42 61 67 158
43 61 67 158
44 61 67 158
45 61 67 54
46 61 67 54
47 61 67 54
48 61 67 54
49 61 67 54
52 61 67 28
53 61 67 41
54 61 67 42
55 61 67 42
56 61 67 42
57 61 67 42
58 61 67 41
59 61 67 41
60 61 67 41
61 61 67 41
62 61 67 41
63 61 67 41
64 61 67 41
65 61 67 21
66 61 67 21
24 62 67 145
25 62 67 145
26 62 67 145
27 62 67 145
28 62 67 145
29 62 67 146
30 62 67 146
31 62 67 146
32 62 67 131
33 62 67 146
34 62 67 131
35 62 67 131
41 62 67 158
42 62 67 158
43 62 67 158
44 62 67 158
45 62 67 54
46 62 67 54
47 62 67 54
48 62 67 54
49 62 67 54
52 62 67 28
53 62 67 42
54 62 67 42
55 62 67 42
56 62 67 42
57 62 67 42
58 62 67 42
59 62 67 41
60 62 67 41
61 62 67 41
62 62 67 41
63 62 67 41
64 62 67 41
65 62 67 41
25 63 67 176
26 63 67 176
27 63 67 176
28 63 67 146
29 63 67 146
30 63 67 146
31 63 67 146
32 63 67 146
33 63 67 146
34 63 67 131
41 63 67 158
42 63 67 158
43 63 67 158
44 63 67 158
45 63 67 54
46 63 67 54
47 63 67 54
48 63 67 54
53 63 67 42
54 63 67 42
55 63 67 42
56 63 67 42
57 63 67 42
58 63 67 41
59 63 67 41
60 63 67 41
61 63 67 41
62 63 67 41
63 63 67 41
64 63 67 41
65 63 67 70
25 64 67 176
26 64 67 176
27 64 67 176
28 64 67 176
29 64 67 146
30 64 67 146
31 64 67 146
32 64 67 146
33 64 67 146
34 64 67 146
40 64 67 158
41 64 67 158
42 64 67 158
43 64 67 158
44 64 67 158
45 64 67 54
46 64 67 54
47 64 67 54
48 64 67 54
54 64 67 42
55 64 67 42
56 64 67 42
57 64 67 42
58 64 67 42
59 64 67 41
60 64 67 41
61 64 67 41
62 64 67 93
63 64 67 70
64 64 67 70
65 64 67 41
25 65 67 176
26 65 67 176
27 65 67 176
28 65 67 176
29 65 67 146
30 65 67 146
31 65 67 146
32 65 67 146
33 65 67 146
34 65 67 146
35 65 67 146
40 65 67 158
41 65 67 158
42 65 67 158
43 65 67 158
44 65 67 158
45 65 67 54
46 65 67 54
47 65 67 54
48 65 67 54
49 65 67 54
54 65 67 42
55 65 67 42
56 65 67 42
57 65 67 42
58 65 67 42
59 65 67 42
60 65 67 42
61 65 67 93
62 65 67 93
63 65 67 70
64 65 67 70
65 65 67 70
24 66 67 176
25 66 67 176
26 66 67 176
27 66 67 176
28 66 67 176
29 66 67 146
30 66 67 146
31 66 67 146
32 66 67 146
33 66 67 146
34 66 67 146
35 66 67 146
36 66 67 146
40 66 67 158
41 66 67 158
42 66 67 158
43 66 67 158
44 66 67 158
45 66 67 95
46 66 67 95
47 66 67 54
48 66 67 54
49 66 67 54
54 66 67 42
55 66 67 42
56 66 67 42
57 66 67 42
58 66 67 42
59 66 67 42
60 66 67 93
61 66 67 93
62 66 67 93
63 66 67 93
64 66 67 93
65 66 67 70
25 67 67 176
26 67 67 176
27 67 67 176
28 67 67 176
29 67 67 176
30 67 67 176
31 67 67 146
32 67 67 146
33 67 67 146
34 67 67 146
35 67 67 146
36 67 67 146
37 67 67 146
38 67 67 181
41 67 67 158
42 67 67 158
43 67 67 158
44 67 67 158
45 67 67 95
46 67 67 95
47 67 67 95
48 67 67 95
49 67 67 95
51 67 67 95
52 67 67 95
53 67 67 42
54 67 67 42
55 67 67 42
56 67 67 42
57 67 67 42
58 67 67 42
59 67 67 94
60 67 67 94
61 67 67 93
62 67 67 93
63 67 67 93
64 67 67 93
65 67 67 93
25 68 67 176
26 68 67 176
27 68 67 176
28 68 67 176
29 68 67 176
30 68 67 176
31 68 67 146
32 68 67 146
33 68 67 146
34 68 67 146
35 68 67 146
36 68 67 181
37 68 67 181
38 68 67 181
39 68 67 181
41 68 67 158
42 68 67 158
43 68 67 158
44 68 67 158
45 68 67 95
46 68 67 95
47 68 67 95
48 68 67 95
49 68 67 95
50 68 67 95
51 68 67 95
52 68 67 95
53 68 67 95
54 68 67 95
55 68 67 42
56 68 67 42
57 68 67 42
58 68 67 94
59 68 67 94
60 68 67 94
61 68 67 93
62 68 67 93
63 68 67 93
64 68 67 93
25 69 67 176
26 69 67 176
27 69 67 176
28 69 67 176
29 69 67 176
30 69 67 176
31 69 67 146
32 69 67 146
33 69 67 146
34 69 67 146
35 69 67 146
36 69 67 181
37 69 67 181
38 69 67 181
39 69 67 181
40 69 67 181
41 69 67 158
42 69 67 158
43 69 67 158
44 69 67 158
45 69 67 95
46 69 67 95
47 69 67 95
48 69 67 95
49 69 67 95
50 69 67 95
51 69 67 95
52 69 67 95
53 69 67 95
54 69 67 95
55 69 67 42
56 69 67 42
57 69 67 42
58 69 67 94
59 69 67 94
60 69 67 94
61 69 67 93
62 69 67 93
63 69 67 93
26 70 67 176
27 70 67 176
28 70 67 176
29 70 67 176
30 70 67 176
31 70 67 146
32 70 67 146
33 70 67 146
34 70 67 146
35 70 67 146
36 70 67 181
37 70 67 181
38 70 67 181
39 70 67 181
40 70 67 181
41 70 67 181
42 70 67 158
43 70 67 158
44 70 67 181
45 70 67 95
46 70 67 95
47 70 67 95
48 70 67 95
49 70 67 95
50 70 67 95
51 70 67 95
52 70 67 95
53 70 67 95
54 70 67 42
55 70 67 42
56 70 67 42
57 70 67 42
58 70 67 42
59 70 67 94
60 70 67 94
61 70 67 94
62 70 67 93
63 70 67 93
27 71 67 176
28 71 67 176
29 71 67 176
30 71 67 176
31 71 67 146
32 71 67 146
33 71 67 146
34 71 67 197
35 71 67 197
36 71 67 181
37 71 67 181
38 71 67 181
39 71 67 181
40 71 67 181
41 71 67 181
42 71 67 181
43 71 67 181
44 71 67 181
45 71 67 95
46 71 67 95
47 71 67 95
48 71 67 95
49 71 67 95
50 71 67 95
51 71 67 95
52 71 67 95
53 71 67 95
54 71 67 95
55 71 67 42
56 71 67 42
57 71 67 42
58 71 67 94
59 71 67 94
60 71 67 94
61 71 67 94
62 71 67 93
30 72 67 197
31 72 67 197
32 72 67 197
33 72 67 197
34 72 67 197
35 72 67 197
36 72 67 181
37 72 67 181
38 72 67 181
39 72 67 181
40 72 67 181
41 72 67 181
42 72 67 181
43 72 67 181
46 72 67 95
47 72 67 95
48 72 67 95
49 72 67 95
50 72 67 95
51 72 67 95
52 72 67 95
53 72 67 95
54 72 67 95
55 72 67 95
56 72 67 95
57 72 67 94
58 72 67 94
59 72 67 94
60 72 67 93
61 72 67 93
31 73 67 197
