21 54 21 128
22 54 21 128
23 54 21 128
26 54 21 135
27 54 21 135
35 54 21 142
57 54 21 296
58 54 21 296
59 54 21 296
60 54 21 296
63 54 21 304
64 54 21 304
65 54 21 304
66 54 21 304
74 54 21 301
75 54 21 301
16 55 21 128
17 55 21 128
18 55 21 128
22 55 21 128
26 55 21 135
27 55 21 135
35 55 21 142
36 55 21 142
55 55 21 312
56 55 21 312
57 55 21 296
58 55 21 296
59 55 21 296
60 55 21 296
63 55 21 304
64 55 21 304
65 55 21 304
66 55 21 304
73 55 21 301
74 55 21 301
75 55 21 301
17 56 21 128
18 56 21 128
19 56 21 128
24 56 21 135
26 56 21 135
27 56 21 135
34 56 21 142
35 56 21 142
36 56 21 142
55 56 21 312
56 56 21 312
59 56 21 296
64 56 21 304
65 56 21 304
66 56 21 304
72 56 21 301
73 56 21 301
74 56 21 301
17 57 21 128
18 57 21 128
19 57 21 128
20 57 21 128
23 57 21 135
24 57 21 135
25 57 21 135
26 57 21 135
27 57 21 135
34 57 21 142
35 57 21 142
36 57 21 142
37 57 21 142
54 57 21 312
55 57 21 312
56 57 21 312
57 57 21 312
64 57 21 304
65 57 21 304
66 57 21 304
67 57 21 304
71 57 21 301
72 57 21 301
73 57 21 301
74 57 21 301
18 58 21 128
19 58 21 128
20 58 21 128
24 58 21 135
25 58 21 135
26 58 21 135
27 58 21 135
35 58 21 142
36 58 21 142
37 58 21 142
54 58 21 312
55 58 21 312
56 58 21 312
64 58 21 304
65 58 21 304
66 58 21 304
67 58 21 304
70 58 21 301
71 58 21 301
72 58 21 301
73 58 21 301
19 59 21 128
20 59 21 128
21 59 21 128
25 59 21 135
26 59 21 135
35 59 21 142
36 59 21 142
37 59 21 142
54 59 21 312
55 59 21 312
64 59 21 304
65 59 21 304
66 59 21 304
69 59 21 301
70 59 21 301
71 59 21 301
18 60 21 128
19 60 21 128
20 60 21 128
21 60 21 128
36 60 21 142
37 60 21 142
54 60 21 312
55 60 21 312
64 60 21 304
65 60 21 304
69 60 21 301
70 60 21 301
71 60 21 291
72 60 21 291
73 60 21 291
17 61 21 128
18 61 21 128
19 61 21 128
20 61 21 128
21 61 21 128
70 61 21 291
71 61 21 291
72 61 21 291
73 61 21 291
74 61 21 291
17 62 21 128
18 62 21 128
19 62 21 128
20 62 21 128
21 62 21 128
70 62 21 291
71 62 21 291
72 62 21 291
73 62 21 291
74 62 21 291
16 63 21 128
17 63 21 128
18 63 21 128
19 63 21 128
72 63 21 291
73 63 21 291
74 63 21 291
33 64 21 11
19 65 21 129
31 65 21 11
32 65 21 11
33 65 21 11
18 66 21 129
19 66 21 129
20 66 21 129
30 66 21 11
31 66 21 11
32 66 21 11
33 66 21 11
72 66 21 292
19 67 21 129
20 67 21 129
21 67 21 129
28 67 21 11
29 67 21 11
30 67 21 11
31 67 21 11
32 67 21 11
33 67 21 11
60 67 21 172
61 67 21 172
70 67 21 292
71 67 21 292
72 67 21 292
73 67 21 292
20 68 21 129
21 68 21 129
22 68 21 129
27 68 21 73
28 68 21 11
29 68 21 11
30 68 21 11
31 68 21 11
32 68 21 11
58 68 21 172
59 68 21 172
60 68 21 172
61 68 21 172
62 68 21 172
68 68 21 292
69 68 21 292
70 68 21 292
71 68 21 292
72 68 21 292
73 68 21 292
21 69 21 129
22 69 21 129
23 69 21 129
27 69 21 73
28 69 21 73
29 69 21 73
30 69 21 11
31 69 21 11
58 69 21 172
59 69 21 172
60 69 21 172
61 69 21 172
62 69 21 172
63 69 21 172
67 69 21 292
68 69 21 292
69 69 21 292
70 69 21 292
71 69 21 292
22 70 21 129
23 70 21 129
26 70 21 73
27 70 21 73
28 70 21 73
29 70 21 73
30 70 21 73
59 70 21 172
60 70 21 172
61 70 21 172
62 70 21 172
63 70 21 172
66 70 21 292
67 70 21 292
68 70 21 292
69 70 21 292
22 71 21 129
23 71 21 129
24 71 21 129
26 71 21 73
27 71 21 73
28 71 21 73
29 71 21 73
60 71 21 172
61 71 21 172
62 71 21 172
63 71 21 172
66 71 21 292
67 71 21 292
68 71 21 292
22 72 21 129
23 72 21 129
24 72 21 129
26 72 21 73
27 72 21 73
28 72 21 73
29 72 21 73
61 72 21 172
62 72 21 172
63 72 21 172
66 72 21 292
67 72 21 292
68 72 21 292
22 73 21 129
23 73 21 129
24 73 21 129
25 73 21 73
26 73 21 73
27 73 21 73
28 73 21 73
62 73 21 172
63 73 21 172
64 73 21 172
66 73 21 292
67 73 21 292
68 73 21 292
23 74 21 129
24 74 21 129
25 74 21 73
26 74 21 73
27 74 21 73
62 74 21 172
63 74 21 172
64 74 21 292
65 74 21 292
66 74 21 292
67 74 21 292
63 75 21 292
64 75 21 292
65 75 21 292
66 75 21 292
47 77 21 280
46 78 21 280
47 78 21 280
48 78 21 280
46 79 21 288
47 79 21 288
46 80 21 288
47 80 21 288
46 81 21 288
47 81 21 288
46 82 21 288
47 82 21 288
46 83 21 288
47 83 21 288
48 83 21 288
47 84 21 288
27 47 22 136
61 47 22 299
62 47 22 299
63 47 22 299
64 47 22 299
27 48 22 136
61 48 22 299
62 48 22 299
63 48 22 299
64 48 22 299
16 49 22 128
17 49 22 128
61 49 22 299
62 49 22 299
63 49 22 299
64 49 22 299
65 49 22 299
16 50 22 128
17 50 22 128
33 50 22 144
61 50 22 299
62 50 22 299
63 50 22 299
64 50 22 299
65 50 22 299
16 51 22 128
17 51 22 128
33 51 22 144
34 51 22 144
57 51 22 296
58 51 22 296
62 51 22 299
63 51 22 299
64 51 22 299
16 52 22 128
17 52 22 128
33 52 22 142
34 52 22 142
35 52 22 142
56 52 22 296
57 52 22 296
58 52 22 296
62 52 22 295
63 52 22 299
66 52 22 306
16 53 22 128
17 53 22 128
21 53 22 128
22 53 22 128
23 53 22 128
26 53 22 135
32 53 22 142
33 53 22 142
34 53 22 142
35 53 22 142
36 53 22 142
55 53 22 296
56 53 22 296
57 53 22 296
58 53 22 296
59 53 22 296
60 53 22 296
16 54 22 128
17 54 22 128
18 54 22 128
22 54 22 128
26 54 22 135
27 54 22 135
32 54 22 142
34 54 22 142
35 54 22 142
36 54 22 142
55 54 22 312
56 54 22 296
57 54 22 296
58 54 22 296
59 54 22 296
60 54 22 296
64 54 22 304
65 54 22 304
66 54 22 304
74 54 22 301
75 54 22 301
16 55 22 128
17 55 22 128
18 55 22 128
19 55 22 128
26 55 22 135
27 55 22 135
34 55 22 142
35 55 22 142
36 55 22 142
54 55 22 312
55 55 22 312
56 55 22 312
57 55 22 296
63 55 22 304
64 55 22 304
65 55 22 304
66 55 22 304
72 55 22 301
73 55 22 301
74 55 22 301
75 55 22 301
17 56 22 128
18 56 22 128
19 56 22 128
24 56 22 135
25 56 22 135
26 56 22 135
27 56 22 135
35 56 22 142
36 56 22 142
37 56 22 142
54 56 22 312
55 56 22 312
56 56 22 312
65 56 22 304
66 56 22 304
67 56 22 304
71 56 22 301
72 56 22 301
73 56 22 301
74 56 22 301
18 57 22 128
19 57 22 128
20 57 22 128
23 57 22 135
24 57 22 135
25 57 22 135
26 57 22 135
35 57 22 142
36 57 22 142
37 57 22 142
54 57 22 312
55 57 22 312
64 57 22 304
65 57 22 304
66 57 22 304
67 57 22 304
72 57 22 301
73 57 22 301
19 58 22 128
20 58 22 128
24 58 22 135
25 58 22 135
26 58 22 135
36 58 22 142
37 58 22 142
54 58 22 312
55 58 22 312
64 58 22 304
65 58 22 304
66 58 22 304
67 58 22 304
71 58 22 301
72 58 22 291
73 58 22 291
17 59 22 128
18 59 22 128
19 59 22 128
20 59 22 128
21 59 22 128
36 59 22 142
37 59 22 142
54 59 22 312
55 59 22 312
56 59 22 312
57 59 22 312
64 59 22 304
65 59 22 304
66 59 22 304
71 59 22 291
72 59 22 291
73 59 22 291
74 59 22 291
16 60 22 128
17 60 22 128
18 60 22 128
19 60 22 128
20 60 22 128
21 60 22 128
36 60 22 142
54 60 22 312
55 60 22 312
56 60 22 312
69 60 22 291
70 60 22 291
71 60 22 291
72 60 22 291
73 60 22 291
74 60 22 291
75 60 22 291
16 61 22 128
17 61 22 128
18 61 22 128
19 61 22 128
20 61 22 128
55 61 22 312
69 61 22 291
70 61 22 291
71 61 22 291
72 61 22 291
73 61 22 291
74 61 22 291
75 61 22 291
16 62 22 128
17 62 22 128
18 62 22 128
70 62 22 291
71 62 22 291
72 62 22 291
73 62 22 291
74 62 22 291
75 62 22 291
17 63 22 128
73 63 22 291
74 63 22 291
75 63 22 291
32 64 22 11
33 64 22 11
74 64 22 291
75 64 22 291
18 65 22 159
19 65 22 159
20 65 22 159
21 65 22 159
30 65 22 11
31 65 22 11
32 65 22 11
33 65 22 11
34 65 22 11
74 65 22 290
75 65 22 290
18 66 22 159
19 66 22 129
20 66 22 129
21 66 22 129
28 66 22 11
29 66 22 11
30 66 22 11
31 66 22 11
32 66 22 11
33 66 22 11
61 66 22 172
69 66 22 292
70 66 22 292
71 66 22 292
72 66 22 290
73 66 22 290
74 66 22 290
19 67 22 129
20 67 22 129
21 67 22 129
22 67 22 129
27 67 22 73
28 67 22 11
29 67 22 11
30 67 22 11
31 67 22 11
60 67 22 172
61 67 22 172
62 67 22 172
63 67 22 172
69 67 22 292
70 67 22 292
71 67 22 292
72 67 22 292
73 67 22 290
20 68 22 129
21 68 22 129
22 68 22 129
26 68 22 73
27 68 22 73
28 68 22 11
29 68 22 11
30 68 22 11
59 68 22 172
60 68 22 172
61 68 22 172
62 68 22 172
63 68 22 172
68 68 22 292
69 68 22 292
70 68 22 292
71 68 22 292
72 68 22 292
21 69 22 129
22 69 22 129
23 69 22 129
26 69 22 73
27 69 22 73
28 69 22 73
29 69 22 11
61 69 22 172
62 69 22 172
63 69 22 172
64 69 22 172
68 69 22 292
69 69 22 292
70 69 22 292
21 70 22 129
22 70 22 129
23 70 22 129
26 70 22 73
27 70 22 73
28 70 22 73
62 70 22 172
63 70 22 172
64 70 22 172
67 70 22 292
68 70 22 292
69 70 22 292
21 71 22 129
22 71 22 129
23 71 22 129
25 71 22 73
26 71 22 73
27 71 22 73
62 71 22 172
63 71 22 172
64 71 22 172
67 71 22 292
68 71 22 292
69 71 22 292
21 72 22 129
22 72 22 129
23 72 22 129
25 72 22 73
26 72 22 73
27 72 22 73
62 72 22 172
63 72 22 172
64 72 22 172
67 72 22 292
68 72 22 292
69 72 22 292
22 73 22 129
23 73 22 129
24 73 22 73
25 73 22 73
26 73 22 73
27 73 22 73
62 73 22 172
63 73 22 172
64 73 22 172
65 73 22 292
66 73 22 292
67 73 22 292
68 73 22 292
23 74 22 129
24 74 22 73
25 74 22 73
26 74 22 73
47 74 22 280
63 74 22 292
64 74 22 292
65 74 22 292
66 74 22 292
67 74 22 292
68 74 22 292
46 75 22 280
47 75 22 280
48 75 22 280
64 75 22 292
65 75 22 292
66 75 22 292
67 75 22 292
42 76 22 125
46 76 22 280
47 76 22 280
48 76 22 280
42 77 22 125
43 77 22 125
44 77 22 125
46 77 22 280
47 77 22 280
42 78 22 125
43 78 22 125
44 78 22 125
46 78 22 280
47 78 22 280
39 79 22 122
43 79 22 125
44 79 22 125
46 79 22 288
47 79 22 288
49 79 22 287
38 80 22 122
39 80 22 122
44 80 22 125
46 80 22 288
49 80 22 287
38 81 22 122
42 81 22 125
43 81 22 125
44 81 22 125
46 81 22 288
38 82 22 122
42 82 22 125
43 82 22 125
44 82 22 125
46 82 22 288
49 82 22 287
43 83 22 125
46 83 22 288
47 83 22 288
46 84 22 288
47 84 22 288
46 85 22 288
46 86 22 288
19 41 23 100
19 42 23 100
20 43 23 100
17 44 23 133
18 44 23 133
26 44 23 136
27 44 23 136
28 44 23 136
29 44 23 136
16 45 23 133
17 45 23 133
26 45 23 136
27 45 23 136
28 45 23 136
29 45 23 136
30 45 23 136
61 45 23 299
62 45 23 299
63 45 23 299
64 45 23 299
16 46 23 133
26 46 23 136
27 46 23 136
28 46 23 136
29 46 23 136
30 46 23 136
60 46 23 299
61 46 23 299
62 46 23 299
63 46 23 299
64 46 23 299
65 46 23 299
26 47 23 136
27 47 23 136
28 47 23 136
29 47 23 136
30 47 23 136
60 47 23 299
61 47 23 299
62 47 23 299
63 47 23 299
64 47 23 299
65 47 23 299
25 48 23 136
26 48 23 136
27 48 23 136
28 48 23 136
29 48 23 136
60 48 23 299
61 48 23 299
62 48 23 299
63 48 23 299
64 48 23 299
65 48 23 299
25 49 23 136
26 49 23 136
27 49 23 136
31 49 23 130
34 49 23 144
60 49 23 299
61 49 23 299
62 49 23 299
63 49 23 299
64 49 23 299
65 49 23 299
66 49 23 299
16 50 23 128
17 50 23 128
29 50 23 130
30 50 23 130
31 50 23 130
33 50 23 144
34 50 23 144
35 50 23 144
56 50 23 296
57 50 23 296
60 50 23 295
61 50 23 299
62 50 23 299
63 50 23 299
64 50 23 299
16 51 23 128
17 51 23 128
27 51 23 130
28 51 23 130
29 51 23 130
30 51 23 130
33 51 23 144
34 51 23 144
35 51 23 144
56 51 23 296
57 51 23 296
58 51 23 296
61 51 23 295
62 51 23 295
63 51 23 295
65 51 23 306
66 51 23 306
16 52 23 128
17 52 23 128
29 52 23 130
32 52 23 142
33 52 23 142
34 52 23 144
35 52 23 144
36 52 23 144
55 52 23 296
56 52 23 296
57 52 23 296
58 52 23 296
61 52 23 295
62 52 23 295
63 52 23 295
64 52 23 295
65 52 23 306
66 52 23 306
16 53 23 128
17 53 23 128
18 53 23 128
26 53 23 135
34 53 23 142
35 53 23 142
36 53 23 142
55 53 23 296
56 53 23 296
57 53 23 296
60 53 23 295
61 53 23 295
62 53 23 295
63 53 23 295
65 53 23 306
66 53 23 306
16 54 23 128
17 54 23 128
18 54 23 128
24 54 23 135
25 54 23 135
26 54 23 135
27 54 23 135
35 54 23 142
36 54 23 142
54 54 23 312
55 54 23 312
56 54 23 312
62 54 23 295
63 54 23 295
73 54 23 291
17 55 23 128
18 55 23 128
19 55 23 128
24 55 23 135
25 55 23 135
26 55 23 135
27 55 23 135
35 55 23 142
36 55 23 142
37 55 23 142
54 55 23 312
55 55 23 312
56 55 23 312
65 55 23 304
72 55 23 291
18 56 23 128
19 56 23 128
24 56 23 135
25 56 23 135
26 56 23 135
36 56 23 142
37 56 23 142
54 56 23 312
55 56 23 312
65 56 23 304
66 56 23 304
67 56 23 304
71 56 23 291
72 56 23 291
73 56 23 291
17 57 23 128
18 57 23 128
19 57 23 128
20 57 23 128
24 57 23 135
25 57 23 135
26 57 23 135
33 57 23 142
34 57 23 142
35 57 23 142
36 57 23 142
37 57 23 142
54 57 23 312
55 57 23 312
56 57 23 312
57 57 23 312
58 57 23 312
59 57 23 312
60 57 23 312
65 57 23 304
66 57 23 304
67 57 23 304
71 57 23 291
72 57 23 291
73 57 23 291
74 57 23 291
16 58 23 128
17 58 23 128
18 58 23 128
19 58 23 128
20 58 23 128
25 58 23 135
33 58 23 142
34 58 23 142
35 58 23 142
36 58 23 142
37 58 23 142
54 58 23 312
55 58 23 312
56 58 23 312
57 58 23 312
58 58 23 312
59 58 23 312
65 58 23 304
66 58 23 304
71 58 23 291
72 58 23 291
73 58 23 291
74 58 23 291
75 58 23 291
16 59 23 128
17 59 23 128
18 59 23 128
19 59 23 128
20 59 23 128
34 59 23 142
35 59 23 142
36 59 23 142
37 59 23 142
54 59 23 312
55 59 23 312
56 59 23 312
57 59 23 312
58 59 23 312
70 59 23 291
71 59 23 291
72 59 23 291
73 59 23 291
74 59 23 291
75 59 23 291
76 59 23 291
15 60 23 128
16 60 23 128
17 60 23 128
18 60 23 128
19 60 23 128
36 60 23 142
55 60 23 312
56 60 23 312
57 60 23 312
71 60 23 291
72 60 23 291
73 60 23 291
74 60 23 291
75 60 23 291
76 60 23 291
15 61 23 128
16 61 23 128
17 61 23 128
18 61 23 128
74 61 23 291
75 61 23 291
76 61 23 291
16 62 23 128
17 62 23 128
74 62 23 291
75 62 23 291
76 62 23 291
20 63 23 159
31 63 23 11
32 63 23 11
74 63 23 291
75 63 23 291
76 63 23 291
18 64 23 159
19 64 23 159
20 64 23 159
21 64 23 159
30 64 23 11
31 64 23 11
32 64 23 11
33 64 23 11
69 64 23 290
70 64 23 290
71 64 23 290
74 64 23 291
75 64 23 291
76 64 23 291
18 65 23 159
19 65 23 159
20 65 23 159
21 65 23 159
28 65 23 11
29 65 23 11
30 65 23 11
31 65 23 11
32 65 23 11
33 65 23 11
61 65 23 172
69 65 23 290
70 65 23 290
71 65 23 290
72 65 23 290
73 65 23 290
74 65 23 290
75 65 23 290
18 66 23 159
19 66 23 159
20 66 23 129
21 66 23 129
22 66 23 129
26 66 23 73
27 66 23 73
28 66 23 11
29 66 23 11
30 66 23 11
31 66 23 11
60 66 23 172
61 66 23 172
62 66 23 172
69 66 23 292
70 66 23 292
71 66 23 290
72 66 23 290
73 66 23 290
74 66 23 290
20 67 23 129
21 67 23 129
22 67 23 129
26 67 23 73
27 67 23 73
28 67 23 11
29 67 23 11
60 67 23 172
61 67 23 172
62 67 23 172
63 67 23 172
69 67 23 292
70 67 23 292
71 67 23 292
72 67 23 290
73 67 23 290
20 68 23 129
21 68 23 129
22 68 23 129
25 68 23 73
26 68 23 73
27 68 23 73
28 68 23 73
61 68 23 172
62 68 23 172
63 68 23 172
64 68 23 172
68 68 23 292
69 68 23 292
70 68 23 292
21 69 23 129
22 69 23 129
25 69 23 73
26 69 23 73
27 69 23 73
62 69 23 172
63 69 23 172
64 69 23 172
65 69 23 172
68 69 23 292
69 69 23 292
70 69 23 292
21 70 23 129
22 70 23 129
25 70 23 73
26 70 23 73
27 70 23 73
31 70 23 80
32 70 23 80
33 70 23 80
63 70 23 172
64 70 23 172
65 70 23 172
68 70 23 292
69 70 23 292
70 70 23 292
21 71 23 129
22 71 23 129
25 71 23 73
26 71 23 73
27 71 23 73
31 71 23 80
32 71 23 80
33 71 23 80
63 71 23 172
64 71 23 172
65 71 23 172
68 71 23 292
69 71 23 292
70 71 23 292
21 72 23 129
22 72 23 129
23 72 23 129
24 72 23 73
25 72 23 73
26 72 23 73
30 72 23 80
31 72 23 80
32 72 23 80
47 72 23 280
48 72 23 280
63 72 23 172
64 72 23 172
65 72 23 172
68 72 23 292
69 72 23 292
70 72 23 292
21 73 23 129
22 73 23 129
23 73 23 129
24 73 23 73
25 73 23 73
26 73 23 73
46 73 23 280
47 73 23 280
48 73 23 280
49 73 23 280
63 73 23 172
64 73 23 292
65 73 23 292
66 73 23 292
67 73 23 292
68 73 23 292
69 73 23 292
23 74 23 129
24 74 23 73
25 74 23 73
37 74 23 120
46 74 23 280
47 74 23 280
48 74 23 280
49 74 23 280
51 74 23 285
52 74 23 285
64 74 23 292
65 74 23 292
66 74 23 292
67 74 23 292
68 74 23 292
37 75 23 120
46 75 23 280
47 75 23 280
48 75 23 280
51 75 23 285
52 75 23 285
65 75 23 292
66 75 23 292
67 75 23 292
37 76 23 120
38 76 23 120
39 76 23 120
42 76 23 125
46 76 23 280
47 76 23 280
51 76 23 285
52 76 23 285
37 77 23 120
38 77 23 120
42 77 23 125
43 77 23 125
44 77 23 125
46 77 23 280
47 77 23 280
49 77 23 287
51 77 23 285
52 77 23 285
37 78 23 122
43 78 23 125
44 78 23 125
46 78 23 280
47 78 23 280
48 78 23 287
49 78 23 287
51 78 23 285
37 79 23 122
38 79 23 122
39 79 23 122
44 79 23 125
46 79 23 288
47 79 23 288
48 79 23 287
49 79 23 287
37 80 23 122
38 80 23 122
44 80 23 125
46 80 23 288
47 80 23 288
48 80 23 287
49 80 23 287
37 81 23 122
38 81 23 122
43 81 23 125
44 81 23 125
46 81 23 288
47 81 23 288
48 81 23 287
49 81 23 287
37 82 23 122
38 82 23 122
39 82 23 122
42 82 23 125
43 82 23 125
44 82 23 125
46 82 23 288
47 82 23 288
48 82 23 287
49 82 23 287
50 82 23 287
51 82 23 287
37 83 23 122
38 83 23 122
41 83 23 124
44 83 23 125
46 83 23 288
49 83 23 287
50 83 23 287
51 83 23 287
38 84 23 122
41 84 23 124
44 84 23 125
46 84 23 288
48 84 23 287
49 84 23 287
50 84 23 287
38 85 23 122
39 85 23 122
40 85 23 124
41 85 23 124
46 85 23 288
48 85 23 287
49 85 23 287
38 86 23 122
40 86 23 124
41 86 23 124
42 86 23 124
46 86 23 288
48 86 23 287
41 87 23 124
43 87 23 124
48 87 23 287
48 88 23 287
19 39 24 100
26 39 24 136
18 40 24 100
19 40 24 100
20 40 24 100
25 40 24 136
26 40 24 136
27 40 24 136
65 40 24 299
66 40 24 299
67 40 24 299
17 41 24 100
18 41 24 100
19 41 24 100
20 41 24 100
21 41 24 100
25 41 24 136
26 41 24 136
27 41 24 136
28 41 24 136
64 41 24 299
65 41 24 299
66 41 24 299
67 41 24 299
17 42 24 100
18 42 24 100
19 42 24 100
20 42 24 100
21 42 24 100
24 42 24 136
25 42 24 136
26 42 24 136
27 42 24 136
28 42 24 136
29 42 24 136
63 42 24 299
64 42 24 299
65 42 24 299
66 42 24 299
67 42 24 299
16 43 24 133
17 43 24 133
19 43 24 100
20 43 24 100
21 43 24 100
25 43 24 136
26 43 24 136
27 43 24 136
28 43 24 136
29 43 24 136
30 43 24 136
61 43 24 299
62 43 24 299
63 43 24 299
64 43 24 299
65 43 24 299
66 43 24 299
67 43 24 299
73 43 24 265
16 44 24 133
17 44 24 133
18 44 24 133
20 44 24 100
21 44 24 100
25 44 24 136
26 44 24 136
27 44 24 136
28 44 24 136
29 44 24 136
30 44 24 136
31 44 24 136
59 44 24 299
60 44 24 299
61 44 24 299
62 44 24 299
63 44 24 299
64 44 24 299
65 44 24 299
66 44 24 299
67 44 24 299
16 45 24 133
17 45 24 133
21 45 24 100
25 45 24 136
26 45 24 136
27 45 24 136
28 45 24 136
29 45 24 136
30 45 24 136
31 45 24 136
59 45 24 299
60 45 24 299
61 45 24 299
62 45 24 299
63 45 24 299
64 45 24 299
65 45 24 299
16 46 24 133
17 46 24 133
25 46 24 136
26 46 24 136
27 46 24 136
28 46 24 136
29 46 24 136
59 46 24 299
60 46 24 299
61 46 24 299
62 46 24 299
63 46 24 299
64 46 24 299
67 46 24 306
25 47 24 136
26 47 24 136
27 47 24 136
28 47 24 136
29 47 24 136
59 47 24 299
60 47 24 299
61 47 24 299
62 47 24 299
63 47 24 299
64 47 24 299
66 47 24 306
69 47 24 265
25 48 24 136
26 48 24 136
27 48 24 136
28 48 24 130
29 48 24 136
30 48 24 130
32 48 24 130
59 48 24 299
60 48 24 299
61 48 24 299
64 48 24 299
66 48 24 306
68 48 24 306
73 48 24 302
74 48 24 302
27 49 24 130
28 49 24 130
29 49 24 130
30 49 24 130
31 49 24 130
32 49 24 130
35 49 24 144
56 49 24 296
59 49 24 295
60 49 24 299
61 49 24 299
62 49 24 295
64 49 24 299
66 49 24 306
68 49 24 306
74 49 24 302
16 50 24 128
17 50 24 128
27 50 24 130
28 50 24 130
29 50 24 130
30 50 24 130
31 50 24 130
34 50 24 144
35 50 24 144
36 50 24 144
55 50 24 296
56 50 24 296
57 50 24 296
59 50 24 295
60 50 24 295
61 50 24 295
62 50 24 295
63 50 24 295
66 50 24 306
68 50 24 306
74 50 24 302
75 50 24 302
16 51 24 128
17 51 24 128
27 51 24 130
28 51 24 130
29 51 24 130
30 51 24 130
31 51 24 130
33 51 24 144
34 51 24 144
35 51 24 144
36 51 24 144
55 51 24 296
56 51 24 296
57 51 24 296
58 51 24 296
59 51 24 295
60 51 24 295
61 51 24 295
62 51 24 295
63 51 24 295
65 51 24 306
66 51 24 306
67 51 24 306
68 51 24 306
74 51 24 302
75 51 24 302
16 52 24 128
17 52 24 128
18 52 24 128
25 52 24 135
26 52 24 135
28 52 24 130
29 52 24 130
34 52 24 144
35 52 24 144
36 52 24 144
55 52 24 296
56 52 24 296
57 52 24 296
60 52 24 295
61 52 24 295
62 52 24 295
63 52 24 295
64 52 24 295
65 52 24 306
66 52 24 306
67 52 24 306
68 52 24 306
17 53 24 128
18 53 24 128
24 53 24 135
25 53 24 135
26 53 24 135
27 53 24 135
35 53 24 142
36 53 24 142
54 53 24 296
55 53 24 296
56 53 24 296
61 53 24 295
62 53 24 295
63 53 24 295
64 53 24 295
65 53 24 306
66 53 24 306
67 53 24 306
73 53 24 291
17 54 24 128
18 54 24 128
23 54 24 135
24 54 24 135
25 54 24 135
26 54 24 135
35 54 24 142
36 54 24 142
54 54 24 312
55 54 24 312
56 54 24 312
62 54 24 295
63 54 24 295
66 54 24 306
67 54 24 306
72 54 24 291
73 54 24 291
17 55 24 128
18 55 24 128
19 55 24 128
23 55 24 135
24 55 24 135
25 55 24 135
26 55 24 135
30 55 24 142
31 55 24 142
32 55 24 142
33 55 24 142
34 55 24 142
35 55 24 142
36 55 24 142
54 55 24 312
55 55 24 312
56 55 24 312
57 55 24 312
58 55 24 312
59 55 24 312
60 55 24 312
72 55 24 291
73 55 24 291
74 55 24 290
15 56 24 127
18 56 24 128
19 56 24 128
24 56 24 135
25 56 24 135
26 56 24 135
31 56 24 142
32 56 24 142
33 56 24 142
34 56 24 142
35 56 24 142
36 56 24 142
37 56 24 142
54 56 24 312
55 56 24 312
56 56 24 312
57 56 24 312
58 56 24 312
59 56 24 312
60 56 24 312
61 56 24 312
66 56 24 304
72 56 24 291
73 56 24 291
74 56 24 291
75 56 24 290
76 56 24 290
17 57 24 128
18 57 24 128
19 57 24 128
25 57 24 135
32 57 24 142
33 57 24 142
34 57 24 142
35 57 24 142
36 57 24 142
37 57 24 142
54 57 24 312
55 57 24 312
56 57 24 312
57 57 24 312
58 57 24 312
59 57 24 312
60 57 24 312
65 57 24 304
66 57 24 304
72 57 24 291
73 57 24 291
74 57 24 291
75 57 24 290
76 57 24 290
17 58 24 128
18 58 24 128
19 58 24 128
33 58 24 142
34 58 24 142
35 58 24 142
36 58 24 142
54 58 24 312
55 58 24 312
56 58 24 312
57 58 24 312
58 58 24 312
59 58 24 312
60 58 24 312
72 58 24 291
73 58 24 291
74 58 24 291
75 58 24 291
76 58 24 290
77 58 24 290
16 59 24 128
17 59 24 128
18 59 24 128
33 59 24 142
34 59 24 142
35 59 24 142
36 59 24 142
55 59 24 312
56 59 24 312
57 59 24 312
58 59 24 312
59 59 24 312
73 59 24 291
74 59 24 291
75 59 24 291
76 59 24 291
77 59 24 290
16 60 24 128
17 60 24 128
75 60 24 291
76 60 24 291
77 60 24 290
16 61 24 128
75 61 24 291
76 61 24 291
77 61 24 291
69 62 24 290
70 62 24 290
71 62 24 290
75 62 24 291
76 62 24 290
20 63 24 159
21 63 24 159
30 63 24 11
31 63 24 11
32 63 24 11
69 63 24 290
70 63 24 290
71 63 24 290
72 63 24 290
75 63 24 291
76 63 24 291
19 64 24 159
20 64 24 159
21 64 24 159
29 64 24 118
30 64 24 11
31 64 24 11
32 64 24 11
33 64 24 11
68 64 24 290
69 64 24 290
70 64 24 290
71 64 24 290
72 64 24 290
73 64 24 290
74 64 24 290
75 64 24 290
76 64 24 290
19 65 24 159
20 65 24 159
21 65 24 159
26 65 24 73
30 65 24 11
31 65 24 11
32 65 24 11
61 65 24 172
70 65 24 290
71 65 24 290
72 65 24 290
73 65 24 290
74 65 24 290
75 65 24 290
20 66 24 129
21 66 24 129
22 66 24 129
25 66 24 73
26 66 24 73
27 66 24 73
29 66 24 11
30 66 24 11
60 66 24 172
61 66 24 172
62 66 24 172
64 66 24 235
68 66 24 292
69 66 24 292
70 66 24 292
71 66 24 290
72 66 24 290
73 66 24 290
74 66 24 290
20 67 24 129
21 67 24 129
22 67 24 129
24 67 24 73
25 67 24 73
26 67 24 73
27 67 24 73
28 67 24 73
61 67 24 172
62 67 24 172
63 67 24 172
69 67 24 292
70 67 24 292
20 68 24 129
